,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,24,15,9,0.625,48.2,43.1,90.5,0.477,10.3,29.8,0.346,16.5,23.5,0.705,9.9,36.4,46.3,23.8,15.9,8.3,6.3,5.3,21.0,21.6,113.1,2.0,14,8,6,8,19,6,8,7,21,18,20,24,16,28,19,5,10,15,26,11,3,18,10,16,9,11,10,Los Angeles Lakers,2018-12-05,2018-19
14,1610612763,Memphis Grizzlies,23,14,9,0.609,48.9,38.0,83.5,0.456,10.1,27.9,0.363,17.8,23.7,0.752,7.7,32.1,39.7,23.5,13.7,8.9,6.0,4.6,23.0,22.6,104.0,1.7,22,9,6,9,2,30,30,18,23,25,7,16,15,18,29,27,30,19,5,5,6,4,23,12,27,13,10,Memphis Grizzlies,2018-12-05,2018-19
15,1610612748,Miami Heat,23,9,14,0.391,48.2,38.9,90.0,0.432,12.0,33.3,0.361,17.6,25.2,0.699,12.5,35.0,47.6,21.8,15.8,7.5,6.7,6.0,23.0,23.0,107.4,-2.0,22,24,22,24,17,25,12,29,5,10,8,19,8,29,3,13,6,25,24,18,1,26,23,8,23,22,10,Miami Heat,2018-12-05,2018-19
16,1610612749,Milwaukee Bucks,23,16,7,0.696,48.4,44.4,91.2,0.487,14.6,40.6,0.36,17.7,23.0,0.768,9.8,40.5,50.3,27.3,15.4,7.3,5.9,4.6,21.1,21.1,121.1,10.7,22,5,2,3,8,1,6,3,1,2,9,18,18,15,20,1,1,2,23,20,7,4,11,20,1,1,10,Milwaukee Bucks,2018-12-05,2018-19
17,1610612750,Minnesota Timberwolves,25,13,12,0.52,48.0,40.2,90.3,0.446,10.8,29.4,0.368,18.7,23.2,0.804,11.3,32.9,44.2,23.6,13.8,9.4,5.7,5.0,19.5,21.6,110.0,0.5,6,11,16,16,23,17,10,22,15,20,6,10,17,6,10,24,18,17,6,3,11,15,2,15,15,16,10,Minnesota Timberwolves,2018-12-05,2018-19
18,1610612740,New Orleans Pelicans,26,13,13,0.5,48.0,44.1,91.6,0.482,10.2,28.8,0.355,20.2,26.4,0.765,11.8,36.1,48.0,27.2,15.1,7.3,5.7,5.1,22.3,22.8,118.7,2.4,1,11,18,17,23,2,3,4,22,24,15,3,3,16,8,7,5,3,21,19,10,17,17,10,2,10,10,New Orleans Pelicans,2018-12-05,2018-19
19,1610612752,New York Knicks,25,8,17,0.32,48.6,39.8,91.0,0.438,10.0,29.2,0.344,19.3,24.6,0.785,12.3,33.6,45.9,19.1,14.8,7.2,5.2,6.8,23.0,22.1,108.9,-5.5,6,25,25,25,5,19,7,28,25,23,22,6,9,10,4,20,12,29,15,21,18,30,22,13,19,26,10,New York Knicks,2018-12-05,2018-19
20,1610612760,Oklahoma City Thunder,23,16,7,0.696,48.0,41.9,93.0,0.45,10.1,32.0,0.316,17.2,24.1,0.713,12.9,36.2,49.1,22.7,14.4,10.3,5.8,4.8,22.6,23.0,111.1,7.1,22,5,2,3,23,8,1,20,24,13,29,21,11,27,1,6,3,21,11,1,9,11,18,9,12,4,10,Oklahoma City Thunder,2018-12-05,2018-19
21,1610612753,Orlando Magic,25,12,13,0.48,48.2,40.5,89.0,0.455,11.4,31.9,0.358,13.9,17.7,0.783,9.0,33.2,42.2,26.2,13.6,7.1,5.5,4.9,20.0,19.4,106.3,-1.8,6,16,18,18,22,15,19,19,10,14,11,30,30,11,26,23,25,6,3,23,12,13,4,28,25,20,10,Orlando Magic,2018-12-05,2018-19
22,1610612755,Philadelphia 76ers,26,17,9,0.654,48.8,40.3,87.2,0.462,11.0,31.5,0.35,22.1,28.5,0.775,10.0,38.0,48.0,26.5,16.1,6.8,5.4,5.0,23.1,24.1,113.7,1.8,1,2,6,6,3,16,24,11,13,16,18,2,2,13,17,2,4,5,27,26,14,16,25,3,8,12,10,Philadelphia 76ers,2018-12-05,2018-19
23,1610612756,Phoenix Suns,24,4,20,0.167,48.2,38.9,85.3,0.456,10.3,30.8,0.335,15.0,19.3,0.774,8.0,31.9,39.9,23.5,16.7,8.0,4.1,4.7,23.7,19.3,103.0,-11.0,14,30,28,30,19,24,28,17,20,17,26,29,28,14,28,28,29,18,29,14,26,9,30,29,28,29,10,Phoenix Suns,2018-12-05,2018-19
24,1610612757,Portland Trail Blazers,24,13,11,0.542,48.2,41.1,90.0,0.457,11.3,31.7,0.356,19.0,23.0,0.824,11.8,37.3,49.1,20.7,14.8,6.2,4.6,5.8,20.9,20.4,112.5,0.8,14,11,13,13,19,11,11,16,11,15,12,7,19,3,9,3,2,28,16,28,24,25,9,24,10,15,10,Portland Trail Blazers,2018-12-05,2018-19
25,1610612758,Sacramento Kings,23,12,11,0.522,48.0,43.7,91.6,0.477,10.7,27.6,0.388,16.5,23.7,0.694,10.4,34.8,45.2,24.9,14.9,8.4,4.3,5.4,22.8,22.7,114.7,-2.0,22,16,13,14,23,4,4,5,17,26,2,25,14,30,13,15,16,9,17,9,25,20,20,11,6,21,10,Sacramento Kings,2018-12-05,2018-19
26,1610612759,San Antonio Spurs,25,11,14,0.44,48.4,41.1,89.8,0.458,9.3,24.4,0.38,18.0,21.7,0.828,10.6,33.5,44.1,23.6,12.4,6.0,4.1,4.6,18.7,21.4,109.4,-4.3,6,20,22,22,13,12,13,15,29,29,4,13,23,1,12,22,19,16,1,30,27,6,1,18,16,25,10,San Antonio Spurs,2018-12-05,2018-19
27,1610612761,Toronto Raptors,26,21,5,0.808,48.4,43.8,89.5,0.49,11.5,33.5,0.344,17.2,21.4,0.804,10.2,35.8,46.0,25.2,15.0,8.3,5.3,4.7,21.6,20.8,116.4,8.4,1,1,1,1,15,3,14,2,8,9,21,20,25,5,16,8,11,7,19,10,15,7,13,21,4,2,10,Toronto Raptors,2018-12-05,2018-19
28,1610612762,Utah Jazz,25,12,13,0.48,48.0,38.7,83.5,0.464,10.8,32.0,0.338,18.8,26.2,0.717,9.1,33.7,42.8,24.1,15.9,8.7,5.4,4.5,21.9,23.2,107.0,-0.8,6,16,18,18,23,26,29,10,16,12,25,9,5,26,24,19,23,14,25,6,13,3,15,6,24,19,10,Utah Jazz,2018-12-05,2018-19
29,1610612764,Washington Wizards,25,11,14,0.44,48.4,41.0,89.2,0.46,10.6,32.7,0.323,19.8,26.2,0.757,9.1,32.2,41.3,24.3,14.1,8.6,6.1,4.8,22.7,23.2,112.4,-4.3,6,20,22,22,13,13,18,12,18,11,27,4,5,17,24,26,27,13,8,7,4,12,19,7,11,24,10,Washington Wizards,2018-12-05,2018-19
