,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,52,20,32,0.385,48.6,38.9,86.0,0.452,7.8,21.1,0.369,19.4,23.9,0.81,11.0,32.2,43.2,22.7,15.1,7.0,5.0,5.4,23.8,21.5,104.9,-2.2,4,21,22,21,7,3,1,17,7,3,16,13,20,4,14,3,3,5,22,20,11,24,28,11,4,20,10,Indiana Pacers,2009-02-08,2008-09
11,1610612746,Los Angeles Clippers,51,12,39,0.235,48.6,35.5,81.9,0.434,6.0,17.5,0.34,17.2,22.7,0.755,11.6,29.1,40.6,20.5,14.7,6.9,6.2,5.4,21.1,19.6,94.2,-7.6,9,28,28,28,6,26,8,30,21,17,25,26,26,22,11,24,20,17,17,21,2,25,17,26,27,28,10,Los Angeles Clippers,2009-02-08,2008-09
12,1610612747,Los Angeles Lakers,50,41,9,0.82,48.3,40.4,84.3,0.479,7.0,18.7,0.375,20.9,27.2,0.77,12.3,31.8,44.1,23.3,13.5,8.3,5.3,4.4,20.1,22.9,108.7,8.6,15,2,1,1,18,1,4,3,11,13,10,5,5,14,4,6,1,2,10,4,9,12,6,4,1,3,10,Los Angeles Lakers,2009-02-08,2008-09
13,1610612763,Memphis Grizzlies,50,14,36,0.28,48.5,34.7,77.1,0.45,4.7,13.7,0.339,19.4,25.7,0.753,10.0,28.5,38.5,16.7,14.7,7.7,4.3,5.1,21.9,21.9,93.5,-6.3,15,26,26,26,9,29,28,19,28,27,28,14,10,23,26,26,29,30,18,8,22,19,20,9,29,27,10,Memphis Grizzlies,2009-02-08,2008-09
14,1610612748,Miami Heat,50,27,23,0.54,48.3,36.3,80.8,0.45,6.9,19.5,0.356,17.0,23.0,0.739,10.3,29.3,39.6,19.9,12.4,8.1,5.6,4.1,20.4,19.7,96.6,0.4,15,14,14,15,18,18,13,21,12,11,20,29,23,29,24,22,25,26,3,5,5,6,11,25,23,15,10,Miami Heat,2009-02-08,2008-09
15,1610612749,Milwaukee Bucks,53,24,29,0.453,48.4,36.4,81.2,0.448,5.6,16.0,0.351,20.1,25.6,0.785,12.0,29.2,41.2,21.2,14.5,7.1,3.7,4.6,23.8,22.8,98.5,-0.2,1,17,18,18,17,17,12,22,23,23,22,7,11,8,6,23,16,12,16,17,29,14,29,5,17,16,10,Milwaukee Bucks,2009-02-08,2008-09
16,1610612750,Minnesota Timberwolves,50,17,33,0.34,48.5,36.9,83.9,0.44,5.9,17.5,0.339,18.9,24.6,0.768,12.6,29.7,42.3,20.5,14.3,6.5,4.2,6.5,21.8,20.5,98.7,-3.7,15,24,23,24,9,13,6,29,22,18,26,18,17,15,3,18,11,18,15,26,25,30,19,22,15,24,10,Minnesota Timberwolves,2009-02-08,2008-09
17,1610612751,New Jersey Nets,52,24,28,0.462,48.6,35.5,80.2,0.443,7.8,20.5,0.381,19.4,25.1,0.775,11.3,29.7,40.9,19.5,13.6,7.0,4.6,5.0,23.1,21.0,98.3,-1.6,4,17,17,17,7,27,14,27,5,6,8,12,14,10,12,19,18,28,11,19,21,17,26,17,18,18,10,New Jersey Nets,2009-02-08,2008-09
18,1610612740,New Orleans Hornets,48,30,18,0.625,48.0,34.9,76.4,0.457,7.6,19.6,0.388,18.7,23.0,0.813,9.5,28.9,38.4,19.8,12.7,7.6,4.3,3.6,20.5,21.1,96.0,2.6,30,9,7,7,30,28,29,13,8,10,4,21,24,3,28,25,30,27,4,9,23,1,12,14,25,9,10,New Orleans Hornets,2009-02-08,2008-09
19,1610612752,New York Knicks,50,21,29,0.42,48.1,37.9,86.0,0.441,10.4,28.8,0.36,18.0,22.5,0.802,10.9,31.5,42.3,21.5,15.0,7.2,2.4,5.3,20.2,19.1,104.3,-2.3,15,20,18,20,26,7,2,28,2,1,19,24,27,7,15,9,9,9,20,14,30,23,9,29,5,21,10,New York Knicks,2009-02-08,2008-09
20,1610612760,Oklahoma City Thunder,51,13,38,0.255,48.4,36.8,81.4,0.452,4.0,10.8,0.373,20.0,25.9,0.77,12.1,31.0,43.1,20.2,16.5,6.8,4.6,5.3,20.7,21.1,97.6,-5.6,9,27,27,27,15,14,10,18,30,30,12,9,9,13,5,11,4,23,30,23,20,22,15,15,21,26,10,Oklahoma City Thunder,2009-02-08,2008-09
21,1610612753,Orlando Magic,50,38,12,0.76,48.1,36.4,78.7,0.463,10.4,26.1,0.399,19.6,27.1,0.721,10.1,33.2,43.2,19.4,13.9,7.1,5.2,3.8,20.1,22.2,102.8,8.5,15,4,4,4,26,16,20,8,1,2,1,10,6,30,25,1,2,29,13,16,10,3,5,8,7,4,10,Orlando Magic,2009-02-08,2008-09
22,1610612755,Philadelphia 76ers,49,25,24,0.51,48.1,36.7,80.1,0.458,4.3,13.1,0.326,18.8,25.2,0.747,12.6,30.0,42.6,20.7,15.3,8.1,5.5,4.8,20.2,21.0,96.4,0.8,25,16,16,16,24,15,15,11,29,29,30,19,13,26,2,16,8,14,24,6,8,15,8,16,24,14,10,Philadelphia 76ers,2009-02-08,2008-09
23,1610612756,Phoenix Suns,49,28,21,0.571,48.2,38.7,78.2,0.496,6.4,16.7,0.384,21.0,27.7,0.761,9.8,31.8,41.6,22.0,16.1,6.4,4.9,4.1,20.5,22.7,104.9,1.7,25,13,11,12,22,4,26,1,18,20,5,4,4,20,27,5,14,6,29,28,13,7,13,7,3,11,10,Phoenix Suns,2009-02-08,2008-09
24,1610612757,Portland Trail Blazers,50,31,19,0.62,48.4,36.2,78.5,0.461,7.3,19.2,0.382,19.0,24.9,0.761,13.0,27.8,40.9,20.2,12.9,6.9,4.9,3.7,20.9,21.3,98.8,3.5,15,7,8,8,13,20,22,9,10,12,7,17,15,18,1,29,19,22,6,22,14,2,16,12,14,5,10,Portland Trail Blazers,2009-02-08,2008-09
25,1610612758,Sacramento Kings,52,11,41,0.212,48.7,36.2,81.3,0.445,6.5,18.3,0.355,20.5,25.5,0.805,10.4,28.5,38.9,20.0,15.7,6.8,3.9,5.2,24.0,21.8,99.4,-9.6,4,29,30,30,4,21,11,24,17,14,21,6,12,6,22,27,27,25,27,24,26,20,30,10,13,30,10,Sacramento Kings,2009-02-08,2008-09
26,1610612759,San Antonio Spurs,49,34,15,0.694,48.7,37.0,79.6,0.465,8.0,20.5,0.391,15.8,20.7,0.766,8.7,31.6,40.3,21.9,12.3,5.9,4.2,4.3,18.8,18.9,97.8,3.2,25,5,5,5,1,12,18,7,3,7,2,30,30,17,30,8,22,7,2,30,24,9,1,30,20,7,10,San Antonio Spurs,2009-02-08,2008-09
27,1610612761,Toronto Raptors,53,19,34,0.358,48.3,35.9,78.5,0.457,6.1,16.2,0.373,19.0,23.0,0.825,8.8,30.2,39.0,21.6,13.2,6.3,4.8,4.4,19.5,20.8,96.8,-3.1,1,22,24,23,21,23,23,12,20,21,11,16,22,1,29,15,26,8,8,29,15,11,4,20,22,23,10,Toronto Raptors,2009-02-08,2008-09
28,1610612762,Utah Jazz,52,29,23,0.558,48.4,38.0,79.8,0.476,4.8,14.1,0.339,21.6,28.1,0.768,11.9,29.3,41.2,24.6,15.2,8.6,4.7,4.8,22.4,23.7,102.4,2.6,4,11,14,13,16,6,17,4,26,26,27,3,3,16,8,21,15,1,23,2,17,16,24,1,8,10,10,Utah Jazz,2009-02-08,2008-09
29,1610612764,Washington Wizards,51,11,40,0.216,48.1,36.2,81.5,0.444,5.2,15.8,0.327,17.0,22.4,0.761,11.9,27.8,39.7,20.5,13.7,7.5,3.9,5.0,20.5,19.3,94.7,-7.7,9,29,29,29,29,19,9,26,25,24,29,28,28,19,10,30,24,19,12,11,27,18,14,28,26,29,10,Washington Wizards,2009-02-08,2008-09
