,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,1,0,1,0.0,48.0,41.0,77.0,0.532,8.0,21.0,0.381,19.0,28.0,0.679,9.0,27.0,36.0,20.0,23.0,9.0,6.0,5.0,26.0,21.0,109.0,-13.0,5,16,14,16,1,5,21,3,5,3,15,15,11,24,15,24,25,18,28,7,7,14,20,17,9,24,10,Indiana Pacers,2010-10-27,2010-11
11,1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,32.0,79.0,0.405,5.0,18.0,0.278,19.0,30.0,0.633,14.0,27.0,41.0,19.0,15.0,8.0,8.0,6.0,20.0,23.0,88.0,-10.0,5,16,14,16,1,24,18,25,19,12,23,15,8,25,4,24,17,21,14,10,4,19,7,13,24,21,10,Los Angeles Clippers,2010-10-27,2010-11
12,1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,40.0,96.0,0.417,9.0,21.0,0.429,23.0,28.0,0.821,14.0,30.0,44.0,21.0,12.0,11.0,4.0,7.0,24.0,25.0,112.0,2.0,5,2,1,1,1,7,1,23,1,3,8,8,11,8,4,17,11,14,3,3,14,24,18,10,7,12,10,Los Angeles Lakers,2010-10-27,2010-11
13,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,40.0,86.0,0.465,4.0,9.0,0.444,20.0,25.0,0.8,9.0,30.0,39.0,13.0,14.0,7.0,4.0,9.0,26.0,20.0,104.0,-15.0,5,16,14,16,1,7,9,10,21,28,5,14,17,12,15,17,20,27,11,14,14,26,20,20,11,26,10,Memphis Grizzlies,2010-10-27,2010-11
14,1610612748,Miami Heat,2,1,1,0.5,48.0,30.0,71.5,0.42,8.0,18.0,0.444,20.5,28.0,0.732,8.0,30.0,38.0,15.0,16.5,9.0,6.0,4.0,19.5,20.5,88.5,1.0,1,2,14,14,1,26,26,22,5,12,5,13,11,18,21,17,21,24,21,7,7,9,6,18,23,13,10,Miami Heat,2010-10-27,2010-11
15,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,33.0,77.0,0.429,8.0,23.0,0.348,17.0,28.0,0.607,8.0,37.0,45.0,14.0,12.0,4.0,2.0,0.0,27.0,26.0,91.0,-4.0,5,16,14,16,1,22,21,21,5,2,17,18,11,26,21,2,7,26,3,24,26,1,23,7,22,19,10,Milwaukee Bucks,2010-10-27,2010-11
16,1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,43.0,91.0,0.473,8.0,18.0,0.444,22.0,28.0,0.786,11.0,35.0,46.0,22.0,13.0,5.0,8.0,4.0,32.0,24.0,116.0,-1.0,5,16,14,16,1,2,5,8,5,12,5,11,11,14,11,5,4,12,8,21,4,9,28,11,6,16,10,Minnesota Timberwolves,2010-10-27,2010-11
17,1610612751,New Jersey Nets,1,1,0,1.0,48.0,39.0,80.0,0.488,6.0,14.0,0.429,17.0,24.0,0.708,9.0,35.0,44.0,17.0,12.0,4.0,4.0,3.0,23.0,19.0,101.0,3.0,5,2,1,1,1,12,15,6,14,21,8,18,18,21,15,5,11,22,3,24,14,7,16,24,13,11,10,New Jersey Nets,2010-10-27,2010-11
18,1610612740,New Orleans Hornets,1,1,0,1.0,48.0,34.0,79.0,0.43,4.0,17.0,0.235,23.0,29.0,0.793,6.0,38.0,44.0,23.0,9.0,4.0,0.0,2.0,26.0,27.0,95.0,4.0,5,2,1,1,1,21,18,19,21,18,25,8,10,13,28,1,11,10,2,24,28,3,20,5,17,9,10,New Orleans Hornets,2010-10-27,2010-11
19,1610612752,New York Knicks,1,1,0,1.0,48.0,38.0,88.0,0.432,7.0,24.0,0.292,15.0,17.0,0.882,13.0,36.0,49.0,12.0,16.0,4.0,10.0,5.0,23.0,20.0,98.0,5.0,5,2,1,1,1,14,8,18,12,1,22,23,26,2,8,3,3,28,19,24,1,14,16,20,15,8,10,New York Knicks,2010-10-27,2010-11
20,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,32.0,78.0,0.41,4.0,18.0,0.222,38.0,47.0,0.809,9.0,35.0,44.0,17.0,12.0,11.0,10.0,6.0,15.0,28.0,106.0,11.0,5,2,1,1,1,24,20,24,21,12,27,1,1,10,15,5,11,22,3,3,1,19,1,4,10,6,10,Oklahoma City Thunder,2010-10-27,2010-11
21,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,36.0,83.0,0.434,7.0,18.0,0.389,8.0,11.0,0.727,10.0,28.0,38.0,24.0,19.0,10.0,4.0,6.0,22.0,18.0,87.0,-10.0,5,16,14,16,1,16,11,17,12,12,13,28,28,19,13,22,21,7,23,5,14,19,13,25,27,21,10,Philadelphia 76ers,2010-10-27,2010-11
22,1610612756,Phoenix Suns,1,0,1,0.0,48.0,36.0,74.0,0.486,9.0,19.0,0.474,11.0,16.0,0.688,7.0,23.0,30.0,15.0,19.0,3.0,4.0,2.0,19.0,22.0,92.0,-14.0,5,16,14,16,1,16,24,7,1,10,2,27,27,23,25,28,28,24,23,28,14,3,4,16,21,25,10,Phoenix Suns,2010-10-27,2010-11
23,1610612757,Portland Trail Blazers,2,2,0,1.0,48.0,39.5,90.5,0.436,9.0,20.0,0.45,14.0,19.0,0.737,19.5,30.0,49.5,24.0,14.5,10.0,4.0,6.0,22.5,19.5,102.0,12.0,1,1,1,1,1,10,6,16,1,5,3,25,24,17,1,17,2,7,13,5,14,19,14,23,12,5,10,Portland Trail Blazers,2010-10-27,2010-11
24,1610612758,Sacramento Kings,1,1,0,1.0,48.0,39.0,85.0,0.459,4.0,11.0,0.364,35.0,47.0,0.745,14.0,31.0,45.0,25.0,13.0,8.0,4.0,8.0,24.0,32.0,117.0,1.0,5,2,1,1,1,12,10,11,21,26,16,2,1,16,4,14,7,3,8,10,14,25,18,1,5,13,10,Sacramento Kings,2010-10-27,2010-11
25,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,42.0,83.0,0.506,9.0,20.0,0.45,29.0,36.0,0.806,9.0,26.0,35.0,29.0,14.0,15.0,5.0,6.0,21.0,26.0,122.0,13.0,5,2,1,1,1,3,11,5,1,5,3,6,6,11,15,27,27,1,11,1,10,19,11,7,2,4,10,San Antonio Spurs,2010-10-27,2010-11
26,1610612761,Toronto Raptors,1,0,1,0.0,48.0,36.0,94.0,0.383,3.0,10.0,0.3,18.0,24.0,0.75,12.0,33.0,45.0,20.0,12.0,6.0,5.0,10.0,20.0,23.0,93.0,-5.0,5,16,14,16,1,16,2,28,26,27,19,17,18,15,9,11,7,18,3,19,10,27,7,13,20,20,10,Toronto Raptors,2010-10-27,2010-11
27,1610612762,Utah Jazz,1,0,1,0.0,48.0,27.0,70.0,0.386,3.0,13.0,0.231,31.0,43.0,0.721,11.0,33.0,44.0,21.0,22.0,7.0,4.0,2.0,30.0,31.0,88.0,-22.0,5,16,14,16,1,28,28,27,26,24,26,5,3,20,11,11,11,14,27,14,14,3,25,2,24,28,10,Utah Jazz,2010-10-27,2010-11
