,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,29,21,8,0.724,48.0,41.9,86.1,0.487,14.5,34.2,0.424,17.7,20.9,0.847,9.4,34.5,43.9,24.6,13.1,7.6,4.7,3.4,19.1,18.2,116.1,7.7,1,2,3,3,23,9,28,3,6,18,1,9,21,1,20,16,20,17,4,13,21,1,10,28,3,3,10,LA Clippers,2021-02-15,2020-21
13,1610612747,Los Angeles Lakers,28,21,7,0.75,48.7,42.3,87.1,0.485,10.9,30.2,0.359,17.5,23.4,0.748,9.7,36.1,45.8,25.1,15.0,7.1,6.1,4.2,18.7,21.7,112.9,7.1,5,2,2,2,4,8,26,4,26,26,17,12,7,24,19,5,7,13,24,21,1,5,7,3,14,4,10,Los Angeles Lakers,2021-02-15,2020-21
14,1610612763,Memphis Grizzlies,22,11,11,0.5,48.2,42.5,91.2,0.466,11.5,31.6,0.365,14.6,18.7,0.783,11.0,33.3,44.4,28.6,14.1,9.8,5.0,5.9,19.0,17.3,111.3,0.2,30,19,7,12,12,4,5,13,23,25,14,30,29,11,6,24,15,1,13,1,14,27,9,30,18,15,10,Memphis Grizzlies,2021-02-15,2020-21
15,1610612748,Miami Heat,27,11,16,0.407,48.4,38.1,82.4,0.463,13.0,36.9,0.352,17.3,22.1,0.785,7.1,34.9,42.0,25.4,16.4,6.8,3.9,4.0,19.8,21.0,106.6,-3.5,13,19,23,23,10,30,30,16,13,10,24,13,14,9,30,15,30,11,29,23,29,3,15,8,27,23,10,Miami Heat,2021-02-15,2020-21
16,1610612749,Milwaukee Bucks,27,16,11,0.593,48.0,45.2,91.9,0.492,15.2,38.2,0.399,15.1,20.7,0.73,10.6,37.2,47.8,26.5,13.6,8.3,4.8,4.9,18.3,18.1,120.7,8.1,13,7,7,7,23,1,1,2,4,5,3,27,22,27,12,2,2,7,9,7,18,15,5,29,2,2,10,Milwaukee Bucks,2021-02-15,2020-21
17,1610612750,Minnesota Timberwolves,27,7,20,0.259,48.2,40.4,91.4,0.442,12.5,35.5,0.352,14.9,20.0,0.743,10.8,32.5,43.3,24.6,14.2,8.5,5.7,5.8,21.6,18.6,108.2,-7.5,13,30,30,30,15,21,4,28,17,15,23,29,28,25,9,27,24,19,16,5,6,25,27,23,25,29,10,Minnesota Timberwolves,2021-02-15,2020-21
18,1610612740,New Orleans Pelicans,26,11,15,0.423,48.2,41.7,87.7,0.476,11.6,32.3,0.358,18.2,24.9,0.73,11.6,34.5,46.0,24.6,14.3,7.3,4.0,5.4,17.6,21.1,113.2,-1.0,22,19,15,20,13,10,22,9,22,23,20,7,4,28,1,17,6,18,18,18,28,19,3,7,13,19,10,New Orleans Pelicans,2021-02-15,2020-21
19,1610612752,New York Knicks,29,14,15,0.483,48.0,38.8,85.7,0.453,10.0,27.7,0.361,16.4,21.6,0.763,10.6,36.4,47.0,21.1,13.4,6.6,4.9,5.7,21.0,18.6,104.0,0.5,1,12,15,15,23,28,29,20,29,29,15,20,17,20,13,4,3,29,5,24,15,23,25,25,29,13,10,New York Knicks,2021-02-15,2020-21
20,1610612760,Oklahoma City Thunder,26,11,15,0.423,48.6,40.0,88.8,0.45,12.7,37.5,0.339,15.0,20.5,0.731,7.9,37.1,45.0,23.5,14.6,7.3,4.5,4.5,18.0,18.5,107.6,-5.6,22,19,15,20,7,23,13,23,16,7,28,28,25,26,29,3,10,22,21,16,22,11,4,26,26,26,10,Oklahoma City Thunder,2021-02-15,2020-21
21,1610612753,Orlando Magic,28,10,18,0.357,48.2,38.9,90.6,0.429,11.2,32.3,0.346,16.0,20.4,0.783,11.5,35.3,46.8,22.1,13.5,6.9,4.0,5.4,17.1,18.5,104.9,-7.0,5,26,27,26,19,27,6,30,25,24,26,23,26,12,2,10,4,27,8,22,26,18,1,26,28,28,10,Orlando Magic,2021-02-15,2020-21
22,1610612755,Philadelphia 76ers,28,18,10,0.643,48.2,41.6,86.6,0.481,10.4,28.9,0.359,20.8,26.7,0.78,10.4,35.2,45.5,23.1,15.6,8.6,6.0,4.4,20.2,21.8,114.5,2.8,5,4,5,5,19,12,27,5,28,28,18,2,1,14,15,12,8,23,28,3,3,8,17,2,8,8,10,Philadelphia 76ers,2021-02-15,2020-21
23,1610612756,Phoenix Suns,26,17,9,0.654,48.8,41.2,87.3,0.472,12.8,35.7,0.36,15.5,18.6,0.831,8.8,35.8,44.7,25.8,13.4,6.2,4.1,3.6,20.8,18.6,110.8,3.6,22,5,4,4,3,14,24,11,14,14,16,26,30,2,23,7,11,9,6,29,25,2,23,24,21,7,10,Phoenix Suns,2021-02-15,2020-21
24,1610612757,Portland Trail Blazers,26,16,10,0.615,48.2,40.8,91.8,0.445,16.1,41.8,0.385,17.7,21.4,0.826,10.7,33.7,44.3,19.6,11.4,7.5,4.7,4.8,19.6,18.7,115.5,0.3,22,7,5,6,13,16,3,27,2,2,6,10,19,3,11,21,16,30,2,15,20,13,12,21,6,14,10,Portland Trail Blazers,2021-02-15,2020-21
25,1610612758,Sacramento Kings,27,12,15,0.444,48.2,42.3,88.4,0.478,12.3,33.4,0.368,17.0,23.5,0.721,10.3,32.8,43.1,25.7,14.2,6.6,5.3,5.0,19.7,20.3,113.9,-5.4,13,17,15,18,15,6,15,8,21,21,12,16,6,29,16,26,25,10,15,25,10,16,13,12,11,25,10,Sacramento Kings,2021-02-15,2020-21
26,1610612759,San Antonio Spurs,27,16,11,0.593,48.2,41.7,91.9,0.453,10.8,30.1,0.358,17.0,21.5,0.793,9.3,35.9,45.1,25.2,11.1,7.1,5.0,5.9,17.2,18.9,111.1,-0.3,13,7,7,7,15,11,1,19,27,27,19,15,18,8,21,6,9,12,1,20,12,29,2,20,20,17,10,San Antonio Spurs,2021-02-15,2020-21
27,1610612761,Toronto Raptors,27,12,15,0.444,48.0,40.1,89.0,0.451,15.6,40.5,0.386,18.0,21.9,0.824,9.9,32.2,42.0,25.0,13.9,9.0,5.5,5.9,22.3,19.8,113.9,1.8,13,17,15,18,23,22,12,22,3,4,5,8,16,4,18,28,29,14,11,2,9,28,28,15,10,9,10,Toronto Raptors,2021-02-15,2020-21
28,1610612762,Utah Jazz,28,23,5,0.821,48.0,40.9,87.3,0.468,16.8,42.4,0.395,17.2,22.3,0.774,11.0,37.5,48.5,23.7,14.5,6.0,5.8,4.4,18.9,19.9,115.7,9.4,5,1,1,1,23,15,25,12,1,1,4,14,13,16,8,1,1,21,20,30,5,8,8,14,4,1,10,Utah Jazz,2021-02-15,2020-21
29,1610612764,Washington Wizards,25,8,17,0.32,48.0,40.8,90.5,0.451,11.5,34.1,0.338,20.1,26.4,0.761,10.1,34.4,44.5,24.8,14.1,7.3,3.8,4.2,22.4,21.8,113.2,-5.9,29,28,26,28,23,18,7,21,24,19,29,3,2,21,17,18,13,15,12,17,30,6,29,1,12,27,10,Washington Wizards,2021-02-15,2020-21
