,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,80,33,47,0.413,48.3,36.6,82.2,0.446,6.2,17.1,0.363,19.8,25.3,0.78,11.8,28.7,40.6,21.8,14.1,7.4,3.7,4.5,24.3,22.6,99.2,-1.3,1,20,20,20,21,16,8,27,21,20,18,9,11,11,7,26,20,7,15,12,29,11,30,5,14,20,10,Milwaukee Bucks,2009-04-11,2008-09
16,1610612750,Minnesota Timberwolves,80,24,56,0.3,48.3,36.5,82.6,0.441,6.6,18.7,0.353,18.4,24.0,0.769,11.9,29.8,41.7,20.4,14.2,6.2,4.0,5.9,21.7,20.1,97.9,-4.9,1,25,25,25,17,21,7,29,18,14,25,22,18,15,6,18,12,18,17,27,28,29,21,23,21,25,10,Minnesota Timberwolves,2009-04-11,2008-09
17,1610612751,New Jersey Nets,80,33,47,0.413,48.4,35.9,79.7,0.45,8.0,21.2,0.376,18.8,24.2,0.778,10.2,29.5,39.7,20.1,13.0,6.8,4.7,4.8,22.5,20.6,98.5,-2.2,1,20,20,20,11,26,18,23,3,3,9,14,17,12,25,20,27,26,9,24,16,15,25,18,18,21,10,New Jersey Nets,2009-04-11,2008-09
18,1610612740,New Orleans Hornets,79,48,31,0.608,48.1,35.5,77.6,0.457,6.8,18.7,0.365,18.3,22.6,0.809,9.9,29.9,39.9,19.6,12.6,7.3,4.2,3.5,20.4,20.5,96.1,1.8,21,9,9,9,26,28,27,14,13,13,17,23,27,3,27,16,25,28,5,14,26,1,11,19,25,11,10,New Orleans Hornets,2009-04-11,2008-09
19,1610612752,New York Knicks,80,31,49,0.388,48.3,38.5,86.5,0.445,10.1,27.9,0.362,18.2,23.2,0.784,11.1,31.1,42.2,21.3,14.5,7.4,2.5,5.3,20.5,19.4,105.3,-2.8,1,22,22,22,17,5,1,28,1,1,19,24,22,10,14,9,8,11,19,11,30,22,14,29,4,22,10,New York Knicks,2009-04-11,2008-09
20,1610612760,Oklahoma City Thunder,80,22,58,0.275,48.3,36.5,81.8,0.446,4.0,11.6,0.348,19.8,25.2,0.785,12.2,30.4,42.6,20.1,16.3,7.3,4.5,5.0,20.3,20.2,96.8,-6.4,1,27,27,27,17,20,9,26,30,30,28,8,13,9,4,13,6,25,30,16,22,17,10,21,24,27,10,Oklahoma City Thunder,2009-04-11,2008-09
21,1610612753,Orlando Magic,80,58,22,0.725,48.1,35.8,78.1,0.458,10.1,26.3,0.382,19.7,27.5,0.716,9.9,33.3,43.1,19.5,14.0,7.0,5.4,3.7,20.3,22.4,101.4,6.8,1,4,4,4,27,27,26,13,2,2,6,10,4,30,28,1,3,29,13,20,6,2,9,6,10,4,10,Orlando Magic,2009-04-11,2008-09
22,1610612755,Philadelphia 76ers,79,40,39,0.506,48.1,36.5,79.7,0.459,4.2,13.1,0.318,19.9,26.8,0.743,12.6,28.6,41.2,20.1,14.1,8.0,5.1,4.8,20.2,21.6,97.1,0.2,21,15,15,15,25,17,19,12,29,29,30,7,6,26,2,27,17,23,14,5,12,16,8,10,22,14,10,Philadelphia 76ers,2009-04-11,2008-09
23,1610612756,Phoenix Suns,80,44,36,0.55,48.2,41.1,81.5,0.504,6.8,17.7,0.383,20.2,27.2,0.745,10.8,30.9,41.7,23.2,15.8,7.1,5.1,4.5,20.6,22.8,109.2,1.8,1,13,13,13,24,1,12,1,15,19,5,5,5,25,18,10,13,2,29,18,10,10,16,4,1,12,10,Phoenix Suns,2009-04-11,2008-09
24,1610612757,Portland Trail Blazers,80,52,28,0.65,48.4,36.7,79.2,0.463,7.2,19.0,0.38,18.6,24.4,0.765,13.0,28.5,41.5,20.2,12.9,6.7,4.9,3.8,20.5,21.2,99.2,4.8,1,6,6,6,11,15,23,8,9,12,7,18,16,19,1,28,15,21,8,25,13,3,12,12,14,5,10,Portland Trail Blazers,2009-04-11,2008-09
25,1610612758,Sacramento Kings,79,16,63,0.203,48.6,36.5,81.6,0.447,7.1,19.4,0.366,20.7,25.9,0.799,10.3,28.8,39.0,19.7,15.5,6.9,4.2,5.2,23.3,21.3,100.8,-8.9,21,30,30,30,4,19,11,25,10,11,16,4,7,6,24,25,29,27,26,22,25,21,29,11,12,30,10,Sacramento Kings,2009-04-11,2008-09
26,1610612759,San Antonio Spurs,79,51,28,0.646,48.5,37.1,79.5,0.466,7.6,19.7,0.387,15.2,19.8,0.765,8.7,32.0,40.7,21.2,11.7,5.8,4.1,4.3,18.8,18.4,96.9,3.4,21,8,6,8,5,12,21,7,7,9,3,30,30,18,30,4,19,12,1,30,27,9,1,30,23,8,10,San Antonio Spurs,2009-04-11,2008-09
27,1610612761,Toronto Raptors,79,30,49,0.38,48.3,37.1,81.1,0.457,5.9,15.8,0.374,18.7,22.7,0.825,9.5,30.6,40.2,22.2,13.4,6.2,4.7,4.6,19.3,20.1,98.8,-3.2,21,23,22,23,14,11,14,15,24,23,12,17,26,1,29,11,21,6,10,28,17,12,3,22,16,23,10,Toronto Raptors,2009-04-11,2008-09
28,1610612762,Utah Jazz,80,47,33,0.588,48.5,38.4,80.9,0.475,4.8,13.8,0.349,21.8,28.3,0.771,11.4,29.5,41.0,24.7,14.8,8.7,4.6,5.1,22.3,23.9,103.4,2.6,1,11,11,11,7,6,16,3,26,26,27,3,3,13,11,19,18,1,22,1,21,20,23,1,7,9,10,Utah Jazz,2009-04-11,2008-09
29,1610612764,Washington Wizards,80,19,61,0.238,48.1,36.5,81.2,0.449,4.8,14.5,0.331,18.1,23.7,0.766,11.7,28.4,40.0,20.1,13.8,7.5,4.3,5.3,20.5,20.0,95.9,-7.5,1,28,28,28,29,18,13,24,26,25,29,25,20,17,8,30,23,24,12,10,23,23,12,26,26,28,10,Washington Wizards,2009-04-11,2008-09
