,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,23,18,5,0.783,48.4,34.7,81.4,0.427,11.9,34.4,0.346,18.2,25.9,0.704,12.5,31.8,44.3,19.6,17.5,9.1,5.1,5.6,23.5,21.3,99.6,4.3,22,5,3,3,14,27,20,27,1,1,16,10,7,28,3,16,9,27,29,4,10,25,27,12,18,9,10,Houston Rockets,2014-12-15,2014-15
11,1610612754,Indiana Pacers,25,8,17,0.32,48.4,35.7,84.2,0.424,7.2,21.6,0.331,15.3,20.8,0.736,11.6,34.4,46.0,19.6,14.6,5.4,4.5,5.0,20.8,20.9,93.9,-3.3,4,22,22,23,19,23,11,28,18,17,22,28,27,22,8,4,2,28,15,29,17,19,15,16,28,21,10,Indiana Pacers,2014-12-15,2014-15
12,1610612746,Los Angeles Clippers,24,17,7,0.708,48.2,39.0,81.0,0.481,10.3,26.5,0.388,18.4,23.8,0.771,7.9,31.5,39.5,24.7,12.8,7.3,4.7,3.3,21.5,22.1,106.7,6.9,12,6,7,7,25,5,25,2,2,4,2,9,14,11,30,18,28,5,6,17,14,2,18,6,4,3,10,Los Angeles Clippers,2014-12-15,2014-15
13,1610612747,Los Angeles Lakers,25,8,17,0.32,48.6,37.9,87.1,0.435,6.4,18.9,0.337,20.0,26.6,0.75,12.1,30.0,42.1,20.2,12.0,7.6,4.5,3.7,22.0,21.8,102.2,-7.3,4,22,22,23,9,11,2,23,25,23,20,5,4,17,5,26,15,23,4,16,17,6,20,7,12,28,10,Los Angeles Lakers,2014-12-15,2014-15
14,1610612763,Memphis Grizzlies,23,19,4,0.826,48.7,38.6,81.7,0.472,5.7,15.0,0.379,19.5,25.2,0.774,10.2,31.8,42.0,22.4,13.1,8.1,4.0,5.1,19.4,21.3,102.3,6.9,22,2,2,2,6,10,17,4,27,28,3,7,9,10,22,16,16,11,7,10,24,20,7,14,10,4,10,Memphis Grizzlies,2014-12-15,2014-15
15,1610612748,Miami Heat,24,11,13,0.458,48.0,34.3,74.4,0.461,8.0,22.0,0.363,17.7,24.3,0.73,8.2,27.4,35.6,20.3,14.1,8.6,3.5,4.4,20.0,20.8,94.2,-4.1,12,15,16,16,28,29,30,10,11,14,12,12,11,26,29,30,30,22,11,6,30,9,10,20,24,22,10,Miami Heat,2014-12-15,2014-15
16,1610612749,Milwaukee Bucks,25,13,12,0.52,48.8,37.6,81.6,0.461,6.4,18.3,0.349,17.6,22.4,0.785,10.9,30.0,40.8,22.4,17.0,9.2,4.2,5.1,22.9,20.9,99.2,-1.3,4,13,13,13,4,16,18,9,24,24,15,15,20,5,17,27,26,10,28,3,22,21,24,16,19,17,10,Milwaukee Bucks,2014-12-15,2014-15
17,1610612750,Minnesota Timberwolves,23,5,18,0.217,48.4,37.0,85.1,0.434,4.4,13.7,0.323,20.1,27.3,0.737,12.4,28.8,41.2,21.9,15.4,9.3,4.0,5.8,21.1,22.7,98.5,-10.0,22,27,25,27,14,18,8,25,30,30,27,4,2,21,4,28,23,13,21,2,24,27,17,5,20,29,10,Minnesota Timberwolves,2014-12-15,2014-15
18,1610612740,New Orleans Pelicans,23,11,12,0.478,48.2,39.3,85.8,0.459,6.8,20.0,0.341,17.1,23.4,0.73,12.0,31.3,43.3,21.8,11.7,7.6,5.8,6.0,20.5,19.1,102.6,0.3,22,15,13,14,22,4,5,12,21,21,18,19,15,25,6,19,13,14,2,14,2,28,13,28,9,15,10,New Orleans Pelicans,2014-12-15,2014-15
19,1610612752,New York Knicks,26,5,21,0.192,48.4,36.3,80.4,0.452,7.3,19.8,0.368,14.0,17.7,0.787,10.6,28.6,39.2,21.0,15.2,6.9,3.7,3.2,23.6,19.5,93.9,-5.4,2,27,29,29,21,21,26,19,16,22,8,30,30,4,20,29,29,16,20,21,29,1,28,26,27,24,10,New York Knicks,2014-12-15,2014-15
20,1610612760,Oklahoma City Thunder,24,11,13,0.458,48.2,35.5,81.2,0.437,7.0,22.2,0.313,17.4,23.3,0.749,11.7,34.0,45.7,19.6,16.0,6.6,5.8,4.9,23.8,20.7,95.4,1.4,12,15,16,16,25,26,23,22,19,13,28,17,17,18,7,6,3,26,25,23,3,18,29,21,23,13,10,Oklahoma City Thunder,2014-12-15,2014-15
21,1610612753,Orlando Magic,27,10,17,0.37,48.2,36.5,79.9,0.456,6.8,18.2,0.374,14.1,19.3,0.73,9.0,32.5,41.5,19.2,15.5,6.4,3.9,5.7,20.9,19.1,93.9,-5.1,1,19,22,21,27,19,27,14,22,25,5,29,29,27,27,11,21,30,23,25,28,26,16,29,26,23,10,Orlando Magic,2014-12-15,2014-15
22,1610612755,Philadelphia 76ers,24,2,22,0.083,48.4,33.6,81.8,0.411,7.3,24.5,0.298,16.8,25.0,0.672,11.4,30.1,41.5,20.7,18.8,10.3,5.1,5.5,22.9,20.9,91.3,-12.5,12,30,30,30,16,30,16,29,17,9,30,21,10,30,11,24,20,19,30,1,11,24,23,19,30,30,10,Philadelphia 76ers,2014-12-15,2014-15
23,1610612756,Phoenix Suns,26,12,14,0.462,48.6,38.6,85.5,0.451,10.1,27.7,0.364,17.1,21.1,0.81,10.5,31.3,41.8,20.8,15.5,8.4,4.3,4.0,23.4,21.3,104.3,0.4,2,14,19,15,13,9,7,20,3,2,10,20,25,1,21,20,18,17,24,8,21,7,26,13,5,14,10,Phoenix Suns,2014-12-15,2014-15
24,1610612757,Portland Trail Blazers,25,19,6,0.76,48.0,38.8,85.7,0.452,9.3,25.3,0.367,15.5,19.6,0.79,11.6,34.8,46.4,23.2,13.7,6.3,5.4,3.6,19.2,19.2,102.3,6.6,4,2,4,4,28,7,6,18,6,7,9,27,28,3,9,2,1,7,9,26,6,5,5,27,11,6,10,Portland Trail Blazers,2014-12-15,2014-15
25,1610612758,Sacramento Kings,24,11,13,0.458,48.8,35.5,78.4,0.453,4.8,14.6,0.331,25.0,32.2,0.777,11.5,33.8,45.3,19.5,16.3,6.0,3.9,6.1,23.0,26.6,101.0,-0.4,12,15,16,16,3,25,28,17,29,29,21,1,1,8,10,7,5,29,26,27,27,30,25,1,16,16,10,Sacramento Kings,2014-12-15,2014-15
26,1610612759,San Antonio Spurs,25,17,8,0.68,48.4,37.8,81.2,0.465,8.2,21.8,0.374,17.6,22.7,0.775,9.8,34.2,44.0,24.0,14.4,7.6,5.8,4.4,19.3,20.1,101.3,5.8,4,6,9,9,19,13,22,6,10,16,6,13,18,9,25,5,11,6,12,13,5,11,6,24,15,7,10,San Antonio Spurs,2014-12-15,2014-15
27,1610612761,Toronto Raptors,25,19,6,0.76,48.6,38.7,84.1,0.46,8.8,24.3,0.363,21.2,26.4,0.8,10.9,30.2,41.1,20.7,12.2,7.6,4.6,4.9,22.0,23.0,107.4,8.3,4,2,4,4,9,8,12,11,8,10,11,2,5,2,14,23,25,18,5,15,16,17,21,2,3,2,10,Toronto Raptors,2014-12-15,2014-15
28,1610612762,Utah Jazz,24,6,18,0.25,48.0,35.7,78.3,0.456,6.6,20.5,0.324,17.6,24.0,0.733,11.1,30.0,41.1,20.1,14.9,6.6,5.3,4.7,18.9,20.3,95.6,-6.0,12,25,25,25,28,24,29,15,23,19,26,14,12,23,13,25,24,24,18,23,8,13,4,23,22,25,10,Utah Jazz,2014-12-15,2014-15
29,1610612764,Washington Wizards,23,17,6,0.739,48.7,39.0,82.8,0.471,6.2,16.0,0.389,16.4,22.2,0.74,10.7,32.9,43.6,25.7,14.9,8.1,5.2,4.4,22.2,21.4,100.7,4.0,22,6,4,6,6,5,14,5,26,27,1,24,22,19,19,9,12,2,17,10,9,10,22,10,17,11,10,Washington Wizards,2014-12-15,2014-15
