,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,44,22,22,0.5,48.2,42.6,92.1,0.462,10.5,30.3,0.348,16.1,20.5,0.783,11.2,34.8,46.0,26.7,13.6,9.7,4.4,5.6,18.5,18.1,111.7,0.4,29,18,12,14,13,7,1,17,29,26,25,22,25,13,2,12,5,6,11,1,24,24,7,27,19,13,10,Memphis Grizzlies,2021-03-30,2020-21
15,1610612748,Miami Heat,47,23,24,0.489,48.4,38.5,84.0,0.458,12.6,36.5,0.345,16.8,21.2,0.794,8.1,34.8,42.9,25.8,14.8,7.3,4.1,4.2,19.0,20.1,106.3,-1.3,2,13,15,15,10,29,30,21,16,9,28,14,18,8,29,16,24,10,24,16,29,5,13,10,26,22,10,Miami Heat,2021-03-30,2020-21
16,1610612749,Milwaukee Bucks,46,29,17,0.63,48.1,44.3,91.4,0.485,14.7,37.5,0.392,15.7,21.0,0.748,10.5,37.7,48.2,25.7,14.0,8.0,4.8,4.9,17.3,18.3,119.0,6.0,16,7,5,7,20,1,3,6,4,6,3,25,21,24,10,1,2,12,16,8,18,16,2,24,2,4,10,Milwaukee Bucks,2021-03-30,2020-21
17,1610612750,Minnesota Timberwolves,47,11,36,0.234,48.3,40.3,91.6,0.44,12.6,36.5,0.346,16.0,21.0,0.762,10.5,32.7,43.2,25.1,14.4,8.7,5.6,5.8,21.3,19.0,109.2,-7.9,2,30,30,30,12,21,2,28,15,10,26,24,20,22,11,27,22,13,20,3,3,27,27,19,23,29,10,Minnesota Timberwolves,2021-03-30,2020-21
18,1610612740,New Orleans Pelicans,46,21,25,0.457,48.2,42.8,88.0,0.487,11.3,31.4,0.359,18.4,25.1,0.733,11.5,34.8,46.3,26.3,14.1,7.1,4.1,5.8,17.7,20.8,115.3,0.7,16,20,20,21,15,5,17,3,23,23,20,5,3,29,1,15,4,9,17,18,27,26,4,4,5,12,10,New Orleans Pelicans,2021-03-30,2020-21
19,1610612752,New York Knicks,47,24,23,0.511,48.1,38.9,86.2,0.451,10.8,29.0,0.372,16.4,21.5,0.764,10.5,35.4,46.0,20.9,13.6,7.0,4.8,5.7,20.8,18.5,104.9,0.3,2,10,14,13,25,25,27,22,25,29,11,18,16,21,8,7,7,29,10,20,17,25,26,22,28,14,10,New York Knicks,2021-03-30,2020-21
20,1610612760,Oklahoma City Thunder,46,19,27,0.413,48.3,39.1,87.1,0.448,12.8,36.8,0.348,15.2,20.6,0.736,8.4,36.3,44.7,22.7,15.0,7.1,4.5,4.7,17.8,18.2,106.1,-6.2,16,22,23,23,11,24,22,23,14,8,24,28,24,27,28,3,11,26,25,19,21,12,5,25,27,27,10,Oklahoma City Thunder,2021-03-30,2020-21
21,1610612753,Orlando Magic,47,16,31,0.34,48.1,38.6,89.6,0.431,11.9,33.3,0.357,15.3,19.6,0.782,10.5,35.9,46.4,22.7,13.1,6.7,4.2,5.0,16.7,17.9,104.3,-6.4,2,27,27,27,25,28,8,30,22,21,21,26,27,14,8,4,3,27,5,26,26,19,1,30,29,28,10,Orlando Magic,2021-03-30,2020-21
22,1610612755,Philadelphia 76ers,47,32,15,0.681,48.5,41.8,87.1,0.479,10.9,29.4,0.369,20.0,25.8,0.775,10.1,35.9,46.0,23.3,15.4,8.9,6.3,4.4,20.5,21.1,114.3,4.9,2,2,3,3,5,12,21,8,24,27,14,3,2,18,14,5,6,22,27,2,1,9,23,3,10,6,10,Philadelphia 76ers,2021-03-30,2020-21
23,1610612756,Phoenix Suns,46,32,14,0.696,48.5,42.7,87.8,0.486,12.9,34.5,0.374,15.3,18.3,0.834,8.6,35.2,43.7,27.0,13.2,6.7,4.1,3.7,19.4,18.0,113.5,6.4,16,2,2,2,4,6,18,4,13,17,10,27,30,2,26,10,19,2,6,25,27,2,16,28,11,3,10,Phoenix Suns,2021-03-30,2020-21
24,1610612757,Portland Trail Blazers,46,28,18,0.609,48.1,40.5,90.6,0.446,16.2,42.6,0.38,17.7,21.2,0.834,10.6,32.9,43.5,20.2,11.4,7.0,5.2,4.4,19.3,18.6,114.8,-0.7,16,9,8,9,20,20,4,26,2,2,7,9,17,3,7,25,20,30,2,22,8,8,15,21,8,18,10,Portland Trail Blazers,2021-03-30,2020-21
25,1610612758,Sacramento Kings,47,22,25,0.468,48.1,43.1,88.9,0.485,12.0,33.0,0.365,16.9,23.0,0.734,10.0,32.5,42.5,25.8,13.4,6.6,4.9,4.5,19.6,19.6,115.1,-3.4,2,18,20,19,25,4,11,5,21,22,15,11,8,28,15,28,27,11,7,28,14,10,17,12,6,23,10,Sacramento Kings,2021-03-30,2020-21
26,1610612759,San Antonio Spurs,44,23,21,0.523,48.2,41.4,90.0,0.46,10.6,29.3,0.361,16.2,20.7,0.785,8.8,35.1,43.8,24.4,11.4,7.0,5.2,5.3,17.4,18.2,109.5,-1.2,29,13,10,11,13,14,5,20,28,28,18,19,22,10,24,11,18,17,1,21,10,21,3,26,22,20,10,San Antonio Spurs,2021-03-30,2020-21
27,1610612761,Toronto Raptors,47,18,29,0.383,48.0,39.4,88.2,0.446,15.3,40.9,0.375,18.0,21.9,0.826,9.3,31.8,41.1,24.7,13.5,8.1,5.4,5.9,22.1,20.5,112.1,-0.4,2,24,24,24,29,23,16,25,3,3,9,7,12,4,21,30,30,15,9,7,7,30,29,6,18,16,10,Toronto Raptors,2021-03-30,2020-21
28,1610612762,Utah Jazz,46,35,11,0.761,48.1,41.3,88.3,0.468,17.0,42.8,0.398,17.4,22.1,0.786,11.0,37.3,48.3,23.8,14.2,6.5,5.5,3.9,18.7,19.3,117.0,9.5,16,1,1,1,20,15,15,14,1,1,2,10,10,9,3,2,1,21,18,29,5,4,8,15,3,1,10,Utah Jazz,2021-03-30,2020-21
29,1610612764,Washington Wizards,46,17,29,0.37,48.1,41.8,89.7,0.466,10.7,31.1,0.346,20.2,26.5,0.764,9.3,34.8,44.1,24.9,14.6,7.3,3.7,4.8,22.3,22.5,114.5,-4.7,16,25,24,25,20,11,7,15,26,24,27,1,1,20,20,13,16,14,21,15,30,14,30,1,9,25,10,Washington Wizards,2021-03-30,2020-21
