,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,44,17,27,0.386,48.1,36.3,83.0,0.437,8.2,22.8,0.359,17.1,22.0,0.777,10.3,32.9,43.2,20.6,14.9,6.8,6.1,5.7,22.3,20.3,97.8,-1.5,30,23,20,23,25,21,7,28,6,3,15,28,29,11,21,3,5,21,23,23,3,23,24,25,18,19,10,Indiana Pacers,2011-01-29,2010-11
11,1610612746,Los Angeles Clippers,46,18,28,0.391,48.3,37.0,80.8,0.457,6.5,19.4,0.337,18.9,27.4,0.691,12.6,30.7,43.2,22.3,16.2,6.9,4.8,5.2,21.7,22.7,99.4,-2.1,15,22,23,22,16,16,18,16,14,10,25,11,4,30,4,18,4,10,29,20,16,20,20,2,14,21,10,Los Angeles Clippers,2011-01-29,2010-11
12,1610612747,Los Angeles Lakers,47,33,14,0.702,48.0,38.8,82.4,0.471,6.9,18.8,0.365,19.1,24.3,0.786,12.1,32.1,44.1,22.4,13.7,7.5,5.2,4.7,19.2,21.0,103.6,7.3,7,3,3,3,28,3,11,3,11,12,11,9,17,8,5,6,3,9,8,11,11,13,3,17,7,3,10,Los Angeles Lakers,2011-01-29,2010-11
13,1610612763,Memphis Grizzlies,48,24,24,0.5,48.6,38.6,83.6,0.462,3.9,11.9,0.329,18.4,24.5,0.748,11.9,29.2,41.1,19.9,14.3,9.2,5.1,6.5,21.1,21.1,99.4,1.0,2,14,15,15,5,5,6,13,30,30,28,16,16,20,7,24,17,25,17,1,13,30,18,14,13,12,10,Memphis Grizzlies,2011-01-29,2010-11
14,1610612748,Miami Heat,46,32,14,0.696,48.4,36.2,77.1,0.47,6.9,18.2,0.377,21.8,28.4,0.769,9.8,33.2,43.0,19.6,13.6,6.4,5.6,2.8,20.5,21.8,101.2,7.4,15,5,3,5,10,22,29,5,12,15,7,3,3,15,26,1,7,27,6,26,8,1,13,9,10,2,10,Miami Heat,2011-01-29,2010-11
15,1610612749,Milwaukee Bucks,45,19,26,0.422,48.3,33.8,79.4,0.426,5.5,15.8,0.348,18.6,25.2,0.74,11.0,31.0,42.0,18.1,13.4,6.8,5.3,5.0,21.2,22.2,91.7,-1.1,27,20,17,20,15,30,22,29,21,21,20,13,10,24,14,14,14,30,2,22,10,19,19,8,30,18,10,Milwaukee Bucks,2011-01-29,2010-11
16,1610612750,Minnesota Timberwolves,47,11,36,0.234,48.3,38.3,86.2,0.444,7.4,19.1,0.385,19.3,25.0,0.771,13.5,31.6,45.1,20.3,17.4,7.5,5.7,5.7,23.3,21.3,103.2,-5.4,7,29,29,29,20,7,1,23,10,11,4,8,12,13,1,10,1,22,30,12,7,25,30,11,9,26,10,Minnesota Timberwolves,2011-01-29,2010-11
17,1610612751,New Jersey Nets,48,14,34,0.292,48.6,34.4,78.2,0.44,5.1,14.8,0.346,18.4,23.9,0.77,10.3,30.3,40.6,19.5,14.7,5.1,4.6,4.6,22.8,20.7,92.4,-6.1,2,25,27,25,5,29,25,26,27,27,21,14,19,14,20,20,20,29,20,30,18,12,27,19,29,28,10,New Jersey Nets,2011-01-29,2010-11
18,1610612740,New Orleans Hornets,48,31,17,0.646,48.4,35.5,77.5,0.457,5.4,15.1,0.358,18.4,24.0,0.765,10.1,31.8,41.9,20.8,13.7,7.6,4.6,4.6,21.0,20.6,94.7,3.3,2,6,8,8,13,26,26,17,22,26,17,16,18,17,24,7,15,19,9,10,19,11,16,21,26,8,10,New Orleans Hornets,2011-01-29,2010-11
19,1610612752,New York Knicks,46,24,22,0.522,48.3,38.6,84.2,0.459,9.1,24.7,0.369,20.0,25.2,0.795,10.3,30.7,41.1,21.5,14.3,7.8,6.4,4.5,21.1,20.8,106.3,0.3,15,14,13,14,16,4,4,14,2,2,10,6,11,2,19,17,18,15,16,9,1,9,17,18,2,15,10,New York Knicks,2011-01-29,2010-11
20,1610612760,Oklahoma City Thunder,46,30,16,0.652,48.9,36.9,80.8,0.457,5.0,15.7,0.322,25.3,30.4,0.831,11.1,31.3,42.3,19.9,13.9,8.1,5.4,4.3,22.0,22.3,104.2,1.6,15,8,7,7,1,17,17,18,28,22,29,1,2,1,13,12,10,26,13,8,9,6,23,5,6,11,10,Oklahoma City Thunder,2011-01-29,2010-11
21,1610612753,Orlando Magic,47,30,17,0.638,48.2,36.5,78.4,0.466,9.4,25.3,0.373,17.8,25.5,0.699,10.1,32.7,42.8,20.0,14.4,6.0,4.5,3.9,20.4,22.2,100.3,5.6,7,8,8,9,23,20,24,7,1,1,9,21,7,29,23,4,8,23,18,29,20,3,9,6,11,6,10,Orlando Magic,2011-01-29,2010-11
22,1610612755,Philadelphia 76ers,46,20,26,0.435,48.5,37.0,81.1,0.456,5.3,15.1,0.35,18.1,23.8,0.758,10.6,31.4,42.0,21.9,13.6,7.2,4.0,4.7,20.4,19.6,97.3,0.1,15,18,17,18,7,14,15,19,25,25,19,19,21,18,16,11,13,11,4,15,26,14,11,26,19,17,10,Philadelphia 76ers,2011-01-29,2010-11
23,1610612756,Phoenix Suns,45,21,24,0.467,48.7,38.9,82.5,0.472,8.6,22.7,0.379,19.0,24.8,0.765,10.1,29.4,39.6,23.1,14.8,6.4,3.9,4.3,21.0,22.2,105.4,-1.6,27,17,15,16,3,2,10,2,3,4,5,10,13,16,22,23,27,5,22,27,29,7,15,7,3,20,10,Phoenix Suns,2011-01-29,2010-11
24,1610612757,Portland Trail Blazers,47,25,22,0.532,48.3,36.0,82.1,0.438,5.9,17.7,0.334,17.6,22.1,0.794,13.3,27.4,40.8,21.1,13.6,8.3,4.7,4.5,20.4,21.1,95.4,0.4,7,13,13,13,20,24,12,27,16,16,26,23,28,3,2,30,19,16,5,4,17,8,9,15,24,14,10,Portland Trail Blazers,2011-01-29,2010-11
25,1610612758,Sacramento Kings,45,12,33,0.267,48.4,37.5,84.8,0.442,5.2,15.6,0.333,17.1,23.8,0.719,13.3,29.9,43.2,19.6,15.4,7.2,5.1,5.3,22.6,21.3,97.2,-4.7,27,28,25,28,9,12,3,25,26,24,27,27,23,28,3,22,6,28,26,16,12,21,26,12,21,25,10,Sacramento Kings,2011-01-29,2010-11
26,1610612759,San Antonio Spurs,47,40,7,0.851,48.3,38.2,81.1,0.471,8.2,21.0,0.391,19.8,25.4,0.778,10.5,32.3,42.8,23.1,13.7,8.1,4.9,5.0,18.5,21.0,104.4,7.5,7,1,1,1,20,8,16,4,5,7,3,7,8,10,17,5,8,3,7,7,15,18,1,16,5,1,10,San Antonio Spurs,2011-01-29,2010-11
27,1610612761,Toronto Raptors,48,13,35,0.271,48.1,38.5,82.9,0.465,4.6,14.7,0.315,17.7,23.9,0.741,12.0,28.7,40.6,21.8,15.0,7.3,4.0,5.7,21.8,20.3,99.4,-5.8,2,26,28,27,27,6,8,9,29,28,30,22,20,23,6,25,20,13,24,14,26,22,21,24,15,27,10,Toronto Raptors,2011-01-29,2010-11
28,1610612762,Utah Jazz,47,28,19,0.596,48.4,37.0,79.6,0.464,5.7,16.2,0.355,20.5,26.2,0.783,10.4,28.1,38.6,24.1,13.7,8.2,5.8,4.9,23.3,22.4,100.2,0.5,7,11,12,12,12,15,21,11,19,17,18,5,6,9,18,28,29,2,10,6,6,17,29,4,12,13,10,Utah Jazz,2011-01-29,2010-11
29,1610612764,Washington Wizards,46,13,33,0.283,48.7,36.7,82.8,0.443,5.4,16.0,0.338,18.4,23.8,0.772,11.6,28.7,40.2,20.7,15.8,8.3,6.0,4.7,22.5,20.5,97.2,-6.2,15,26,25,26,4,18,9,24,23,18,24,15,22,12,9,26,25,20,27,5,4,15,25,23,22,29,10,Washington Wizards,2011-01-29,2010-11
