,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,27,11,16,0.407,48.2,37.9,84.7,0.447,10.5,29.6,0.354,18.2,24.1,0.754,10.9,32.7,43.6,20.4,14.9,8.0,4.7,5.2,21.0,21.7,104.4,-2.0,26,20,20,20,10,21,19,20,16,16,21,9,6,18,5,22,15,27,17,12,16,23,22,5,17,19,10,LA Clippers,2017-12-15,2017-18
13,1610612747,Los Angeles Lakers,27,10,17,0.37,48.6,40.8,89.4,0.456,8.6,26.8,0.32,16.2,23.0,0.703,10.9,35.7,46.6,23.1,17.1,8.2,5.6,5.5,22.0,20.6,106.3,-3.0,26,23,21,22,3,5,1,14,26,20,30,17,9,30,5,4,3,8,29,10,3,28,24,13,12,22,10,Los Angeles Lakers,2017-12-15,2017-18
14,1610612763,Memphis Grizzlies,29,9,20,0.31,48.2,35.4,79.7,0.444,9.4,27.1,0.347,16.9,21.5,0.787,7.9,31.2,39.1,20.9,14.7,7.3,5.1,5.3,22.8,20.8,97.2,-4.0,5,25,26,26,16,30,30,24,20,19,25,14,17,8,28,27,29,25,12,22,8,24,29,10,29,25,10,Memphis Grizzlies,2017-12-15,2017-18
15,1610612748,Miami Heat,28,14,14,0.5,48.2,37.2,81.7,0.456,11.9,32.1,0.371,14.1,18.5,0.764,7.7,33.4,41.1,21.1,15.8,7.4,5.0,4.2,20.6,18.6,100.4,-2.1,17,16,15,15,12,28,28,15,4,4,10,28,28,16,29,18,25,23,24,20,10,7,19,26,26,20,10,Miami Heat,2017-12-15,2017-18
16,1610612749,Milwaukee Bucks,27,15,12,0.556,48.2,39.1,81.4,0.48,8.7,24.4,0.358,17.3,23.0,0.752,7.7,30.7,38.4,22.3,13.2,8.5,5.4,3.4,22.2,20.1,104.2,-0.4,26,12,7,8,10,14,29,5,25,27,18,13,11,19,30,29,30,18,1,6,4,1,27,18,18,17,10,Milwaukee Bucks,2017-12-15,2017-18
17,1610612750,Minnesota Timberwolves,29,17,12,0.586,48.3,40.0,84.8,0.472,8.1,22.8,0.358,19.6,24.7,0.792,10.8,31.7,42.4,22.8,13.8,8.9,3.8,4.9,17.9,21.9,107.7,1.3,5,7,7,7,7,10,18,7,29,28,18,3,5,7,8,26,20,13,4,4,27,16,2,4,9,11,10,Minnesota Timberwolves,2017-12-15,2017-18
18,1610612740,New Orleans Pelicans,30,15,15,0.5,48.5,41.8,85.4,0.49,11.5,30.0,0.383,15.7,21.0,0.746,8.4,34.6,43.0,26.7,16.4,7.5,4.7,4.4,19.7,20.3,110.8,-0.9,2,12,18,15,4,2,14,2,8,13,6,22,18,21,24,10,17,2,28,19,15,8,11,16,5,18,10,New Orleans Pelicans,2017-12-15,2017-18
19,1610612752,New York Knicks,28,15,13,0.536,48.2,40.3,85.5,0.471,8.1,22.5,0.359,15.9,19.9,0.799,10.8,33.5,44.3,23.1,15.9,7.0,4.6,5.0,20.7,20.6,104.6,0.6,17,12,9,13,12,6,12,8,30,29,17,20,23,5,7,16,12,9,25,24,17,19,20,12,15,14,10,New York Knicks,2017-12-15,2017-18
20,1610612760,Oklahoma City Thunder,28,14,14,0.5,48.7,37.9,87.4,0.434,10.4,29.9,0.346,16.1,22.6,0.713,12.3,32.0,44.3,21.0,15.1,9.9,4.8,4.9,20.8,21.0,102.4,2.3,17,16,15,15,1,20,5,29,17,14,26,19,12,29,1,24,12,24,19,1,14,15,21,9,24,9,10,Oklahoma City Thunder,2017-12-15,2017-18
21,1610612753,Orlando Magic,30,11,19,0.367,48.2,39.8,86.5,0.46,11.0,30.0,0.366,15.3,20.7,0.739,8.4,33.6,42.0,23.6,15.0,7.6,5.0,5.1,20.0,19.1,105.9,-4.2,2,20,24,23,23,11,9,11,13,12,13,23,19,23,23,14,21,5,18,18,11,21,14,24,13,26,10,Orlando Magic,2017-12-15,2017-18
22,1610612755,Philadelphia 76ers,28,14,14,0.5,48.7,40.2,87.9,0.457,10.6,30.1,0.353,17.8,23.8,0.75,11.8,37.0,48.8,26.4,17.8,8.3,4.9,5.8,23.6,21.5,108.9,-0.4,17,16,15,15,1,7,3,12,15,10,22,10,8,20,3,1,1,3,30,9,12,30,30,7,6,16,10,Philadelphia 76ers,2017-12-15,2017-18
23,1610612756,Phoenix Suns,30,9,21,0.3,48.2,39.4,88.5,0.446,8.4,25.6,0.329,19.3,25.6,0.755,11.2,34.4,45.6,20.0,15.7,6.9,5.1,5.1,22.1,22.7,106.6,-7.8,2,25,28,27,23,13,2,22,28,23,29,4,3,17,4,11,4,29,23,26,9,22,26,2,11,29,10,Phoenix Suns,2017-12-15,2017-18
24,1610612757,Portland Trail Blazers,28,15,13,0.536,48.2,37.7,85.2,0.442,9.3,24.9,0.375,18.3,22.4,0.819,10.0,35.5,45.5,17.9,14.7,6.6,5.4,5.5,20.0,20.0,103.0,2.1,17,12,9,13,12,22,17,25,21,26,9,8,14,1,13,5,5,30,13,29,5,27,15,19,22,10,10,Portland Trail Blazers,2017-12-15,2017-18
25,1610612758,Sacramento Kings,28,9,19,0.321,48.2,37.6,84.6,0.444,8.5,22.1,0.384,12.5,17.1,0.73,9.3,30.6,39.9,20.5,14.9,8.2,4.1,4.2,19.8,18.4,96.2,-9.3,17,25,24,25,12,25,21,23,27,30,4,30,30,26,17,30,27,26,15,11,24,6,12,27,30,30,10,Sacramento Kings,2017-12-15,2017-18
26,1610612759,San Antonio Spurs,29,19,10,0.655,48.0,38.2,84.0,0.455,9.0,25.0,0.361,15.8,20.3,0.779,10.7,33.9,44.6,22.7,14.2,7.4,6.0,3.7,17.4,19.6,101.3,2.9,5,5,6,6,26,19,24,16,23,25,15,21,20,11,10,12,10,14,10,21,2,2,1,23,25,7,10,San Antonio Spurs,2017-12-15,2017-18
27,1610612761,Toronto Raptors,27,19,8,0.704,48.0,41.3,85.4,0.483,11.0,31.6,0.347,17.6,22.4,0.783,8.7,33.1,41.8,23.1,13.9,8.4,5.3,4.4,22.2,19.9,111.0,8.2,26,5,4,5,26,4,15,3,14,6,24,11,13,10,21,20,23,10,5,8,6,9,27,22,4,3,10,Toronto Raptors,2017-12-15,2017-18
28,1610612762,Utah Jazz,29,14,15,0.483,48.2,37.7,82.7,0.455,11.6,30.0,0.387,16.2,20.0,0.809,8.5,32.3,40.8,21.8,14.9,9.4,5.2,4.7,20.4,20.2,103.1,3.2,5,16,18,19,16,23,27,17,5,11,3,18,22,2,22,23,26,21,16,3,7,13,18,17,21,6,10,Utah Jazz,2017-12-15,2017-18
29,1610612764,Washington Wizards,29,16,13,0.552,48.3,39.0,85.3,0.457,9.2,25.7,0.358,18.3,23.9,0.769,9.7,33.3,43.1,22.1,14.0,8.0,4.4,4.9,22.0,21.6,105.4,2.5,5,8,9,9,7,15,16,13,22,22,20,7,7,13,14,19,16,19,8,13,21,18,25,6,14,8,10,Washington Wizards,2017-12-15,2017-18
