,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,52,31,21,0.596,48.4,35.2,80.5,0.437,5.8,15.5,0.37,20.2,26.0,0.777,12.2,31.1,43.3,18.3,14.4,7.9,5.4,6.0,21.9,21.3,96.4,2.6,15,7,6,7,11,23,21,22,19,22,6,3,3,6,8,11,9,30,13,14,10,27,28,6,16,7,10,Indiana Pacers,2012-04-01,2011-12
11,1610612746,Los Angeles Clippers,52,31,21,0.596,48.5,36.6,81.0,0.452,7.6,21.5,0.351,16.4,23.9,0.686,12.1,29.6,41.6,21.0,13.3,8.1,4.7,4.4,21.5,21.7,97.2,2.0,15,7,6,7,7,14,18,12,5,5,12,17,10,29,10,25,20,14,3,10,21,6,26,4,11,9,10,Los Angeles Clippers,2012-04-01,2011-12
12,1610612747,Los Angeles Lakers,53,33,20,0.623,48.6,36.2,79.5,0.456,5.5,17.3,0.317,18.4,24.3,0.757,11.7,34.0,45.7,21.9,15.2,6.0,5.5,4.2,17.3,20.5,96.3,2.4,5,5,5,5,6,16,23,7,21,18,25,8,9,15,13,1,2,8,19,30,8,3,3,11,17,8,10,Los Angeles Lakers,2012-04-01,2011-12
13,1610612763,Memphis Grizzlies,50,28,22,0.56,48.4,37.0,82.7,0.447,3.8,12.0,0.316,17.5,23.2,0.753,12.5,29.8,42.3,19.7,14.7,9.9,5.2,5.8,20.2,19.9,95.2,1.3,27,14,9,12,9,13,8,14,29,29,26,11,13,18,6,22,15,24,14,1,12,23,19,15,18,15,10,Memphis Grizzlies,2012-04-01,2011-12
14,1610612748,Miami Heat,51,37,14,0.725,48.7,37.8,79.1,0.479,5.6,15.1,0.374,19.4,25.0,0.774,10.2,31.6,41.8,20.8,14.9,9.0,5.4,4.3,19.9,20.8,100.7,7.1,25,3,3,3,5,4,25,1,20,23,5,5,7,10,25,10,18,16,18,3,9,5,17,8,4,2,10,Miami Heat,2012-04-01,2011-12
15,1610612749,Milwaukee Bucks,52,24,28,0.462,48.1,37.6,85.7,0.439,6.8,19.8,0.346,16.4,20.8,0.787,12.5,29.3,41.8,23.5,13.9,8.3,4.8,4.7,19.5,19.4,98.4,0.0,15,21,19,21,26,7,2,21,13,13,14,17,23,3,5,27,17,3,5,8,19,11,13,18,7,18,10,Milwaukee Bucks,2012-04-01,2011-12
16,1610612750,Minnesota Timberwolves,54,25,29,0.463,48.4,35.9,82.5,0.435,7.1,21.4,0.335,19.8,25.6,0.774,12.5,31.9,44.4,19.4,15.4,7.0,4.1,5.6,18.7,21.9,98.7,-0.4,1,19,21,20,17,19,10,25,9,6,19,4,5,8,7,8,3,25,23,25,29,22,8,3,6,20,10,Minnesota Timberwolves,2012-04-01,2011-12
17,1610612751,New Jersey Nets,54,19,35,0.352,48.1,34.0,79.9,0.425,8.1,23.4,0.345,17.1,22.2,0.77,12.2,28.2,40.4,19.9,15.4,7.6,4.1,4.9,19.4,19.8,93.1,-5.5,1,23,26,24,28,29,22,28,4,2,15,13,14,11,9,29,26,22,22,17,28,16,11,16,24,25,10,New Jersey Nets,2012-04-01,2011-12
18,1610612740,New Orleans Hornets,53,13,40,0.245,48.3,35.0,78.4,0.447,3.9,11.7,0.331,15.0,19.7,0.758,11.2,29.9,41.2,20.8,15.5,7.2,4.6,5.8,20.2,18.2,88.9,-4.8,5,28,28,28,22,24,28,15,28,30,22,29,28,14,16,20,24,17,25,21,23,24,18,27,29,24,10,New Orleans Hornets,2012-04-01,2011-12
19,1610612752,New York Knicks,53,27,26,0.509,48.3,35.3,80.8,0.437,7.1,22.6,0.315,19.3,25.9,0.745,11.7,30.9,42.6,19.8,16.6,9.6,4.3,4.9,21.3,22.5,97.1,2.7,5,16,16,16,22,21,20,23,10,3,27,6,4,21,14,13,12,23,30,2,24,15,24,1,13,6,10,New York Knicks,2012-04-01,2011-12
20,1610612760,Oklahoma City Thunder,52,40,12,0.769,48.4,37.7,78.8,0.478,7.2,19.9,0.359,20.9,26.2,0.799,10.7,32.7,43.4,18.6,16.3,7.6,7.9,4.7,20.2,20.0,103.5,6.8,15,2,1,2,11,6,26,2,8,12,10,1,2,1,20,3,7,28,29,16,1,9,20,14,2,3,10,Oklahoma City Thunder,2012-04-01,2011-12
21,1610612753,Orlando Magic,53,32,21,0.604,48.4,34.4,77.5,0.443,10.2,27.0,0.38,15.3,23.8,0.645,11.1,31.7,42.8,20.2,15.5,6.7,4.2,4.1,17.7,20.5,94.3,1.7,5,6,6,6,14,27,29,18,1,1,3,26,11,30,17,9,11,20,26,28,26,1,5,9,21,11,10,Orlando Magic,2012-04-01,2011-12
22,1610612755,Philadelphia 76ers,52,29,23,0.558,48.2,37.6,83.9,0.448,5.5,14.8,0.369,13.0,17.7,0.734,10.6,32.8,43.4,21.8,11.0,8.3,4.9,4.9,17.7,16.2,93.6,5.8,15,12,11,13,25,7,4,13,22,25,8,30,30,23,22,2,7,9,1,6,18,14,4,30,22,4,10,Philadelphia 76ers,2012-04-01,2011-12
23,1610612756,Phoenix Suns,52,26,26,0.5,48.0,37.1,81.5,0.456,6.5,19.1,0.34,15.9,21.0,0.756,10.7,30.9,41.5,22.6,14.2,6.8,5.4,4.3,18.6,19.3,96.7,-0.6,15,18,16,18,30,12,14,8,16,17,18,19,22,16,21,14,21,6,11,27,10,4,7,19,15,21,10,Phoenix Suns,2012-04-01,2011-12
24,1610612757,Portland Trail Blazers,53,25,28,0.472,48.4,36.4,81.7,0.446,7.0,20.5,0.341,17.3,21.9,0.792,11.0,29.7,40.7,20.6,14.1,8.1,5.1,4.7,19.7,20.2,97.2,1.0,5,19,19,19,14,15,12,16,11,9,17,12,18,2,19,23,25,18,9,11,15,12,16,12,12,16,10,Portland Trail Blazers,2012-04-01,2011-12
25,1610612758,Sacramento Kings,52,18,34,0.346,48.3,37.2,86.5,0.43,6.3,20.1,0.313,17.7,23.6,0.749,13.7,29.7,43.4,18.8,14.8,8.3,4.7,6.3,19.6,20.5,98.4,-5.6,15,25,25,25,20,11,1,27,18,11,28,10,12,20,2,24,6,26,15,5,20,29,14,10,8,27,10,Sacramento Kings,2012-04-01,2011-12
26,1610612759,San Antonio Spurs,50,36,14,0.72,48.4,38.9,83.0,0.468,8.2,21.0,0.389,15.5,21.4,0.727,10.4,32.1,42.5,22.6,13.3,7.2,4.3,5.1,17.3,19.1,101.4,4.9,27,4,3,4,9,1,6,4,2,7,1,23,20,25,24,7,13,5,2,22,25,18,2,21,3,5,10,San Antonio Spurs,2012-04-01,2011-12
27,1610612761,Toronto Raptors,53,18,35,0.34,48.5,34.7,78.4,0.442,5.5,16.3,0.334,17.0,21.9,0.774,10.5,30.8,41.4,21.4,15.2,6.8,5.0,4.8,23.7,18.8,91.8,-3.7,5,25,26,27,8,25,27,19,23,20,20,14,16,9,23,15,22,12,19,26,16,13,30,23,26,23,10,Toronto Raptors,2012-04-01,2011-12
28,1610612762,Utah Jazz,53,27,26,0.509,48.8,38.1,84.1,0.454,3.8,12.3,0.307,18.8,25.0,0.749,13.2,30.7,43.9,21.7,14.1,8.3,5.8,5.9,22.4,20.8,98.8,-0.2,5,16,16,16,2,3,3,10,30,28,29,7,8,19,3,16,4,11,10,7,4,25,29,7,5,19,10,Utah Jazz,2012-04-01,2011-12
29,1610612764,Washington Wizards,52,12,40,0.231,48.1,36.2,82.8,0.437,5.2,16.1,0.319,15.5,21.5,0.722,11.8,29.9,41.7,18.4,15.3,7.8,6.6,4.6,21.4,18.8,93.1,-6.7,15,29,28,29,26,17,7,24,25,21,24,24,19,27,12,21,19,29,21,15,2,7,25,24,25,29,10,Washington Wizards,2012-04-01,2011-12
