,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,33,19,14,0.576,48.5,38.3,83.6,0.458,9.8,27.4,0.359,19.6,25.6,0.764,10.6,32.8,43.3,23.0,16.3,8.8,4.1,6.3,19.0,19.3,106.1,2.7,9,9,10,10,15,4,8,7,2,2,11,3,5,14,21,6,8,6,30,5,26,25,6,22,1,8,10,Houston Rockets,2013-01-04,2012-13
11,1610612754,Indiana Pacers,33,19,14,0.576,48.5,33.8,80.2,0.422,6.5,18.7,0.345,17.1,23.3,0.734,12.4,33.2,45.6,19.7,15.5,6.4,6.9,5.3,19.4,21.6,91.2,1.1,9,9,10,10,15,30,25,28,18,19,21,14,11,23,9,3,5,28,27,27,3,18,11,4,29,12,10,Indiana Pacers,2013-01-04,2012-13
12,1610612746,Los Angeles Clippers,34,26,8,0.765,48.1,38.3,80.7,0.475,7.1,20.4,0.345,17.8,25.0,0.713,11.4,30.4,41.9,23.5,14.5,10.8,6.4,4.7,21.3,21.7,101.5,8.3,3,1,2,2,30,5,23,4,14,11,20,8,6,27,16,19,17,2,12,1,7,8,25,3,8,2,10,Los Angeles Clippers,2013-01-04,2012-13
13,1610612747,Los Angeles Lakers,32,15,17,0.469,48.2,36.7,81.1,0.453,8.8,24.7,0.354,20.6,29.9,0.69,13.0,32.8,45.8,21.2,15.4,7.4,5.7,5.0,19.4,24.1,102.8,2.3,15,17,17,18,28,15,22,11,5,3,15,2,1,29,5,5,4,19,23,22,9,12,12,1,5,9,10,Los Angeles Lakers,2013-01-04,2012-13
14,1610612763,Memphis Grizzlies,30,20,10,0.667,48.3,36.0,83.0,0.434,5.1,14.5,0.352,17.1,21.3,0.802,13.6,29.5,43.1,20.7,15.2,9.4,5.5,5.9,20.0,20.0,94.3,4.6,29,7,5,7,19,20,12,24,29,29,16,13,20,2,3,23,12,22,20,2,11,22,17,14,23,5,10,Memphis Grizzlies,2013-01-04,2012-13
15,1610612748,Miami Heat,31,22,9,0.71,48.5,38.4,78.2,0.491,8.5,21.5,0.394,17.8,23.3,0.764,8.0,30.7,38.7,22.3,13.9,8.1,4.8,3.4,19.1,20.2,103.1,4.6,24,4,3,4,12,3,30,1,6,10,2,10,12,15,29,15,29,11,5,10,23,1,7,12,4,6,10,Miami Heat,2013-01-04,2012-13
16,1610612749,Milwaukee Bucks,31,16,15,0.516,48.3,37.2,85.8,0.433,6.0,17.7,0.337,16.1,21.6,0.747,12.6,30.7,43.3,21.9,14.6,8.9,7.3,4.2,19.5,19.6,96.4,-0.9,24,16,13,16,20,13,1,25,26,24,25,22,18,17,8,16,9,14,13,3,2,5,14,15,16,17,10,Milwaukee Bucks,2013-01-04,2012-13
17,1610612750,Minnesota Timberwolves,29,15,14,0.517,48.2,35.4,82.4,0.43,5.7,19.4,0.295,18.8,25.8,0.728,13.7,32.3,46.0,21.7,15.4,7.7,5.6,6.1,18.2,23.0,95.4,0.4,30,17,10,15,26,23,16,26,27,15,30,5,4,24,2,9,3,18,24,18,10,23,3,2,19,14,10,Minnesota Timberwolves,2013-01-04,2012-13
18,1610612740,New Orleans Hornets,32,7,25,0.219,48.5,35.1,79.6,0.441,7.0,18.4,0.379,14.3,18.6,0.773,11.2,29.7,40.8,20.9,14.4,6.1,5.5,6.8,20.2,18.4,91.4,-6.2,15,29,28,29,13,26,26,17,15,22,6,26,28,10,19,22,23,20,7,28,13,28,18,28,28,28,10,New Orleans Hornets,2013-01-04,2012-13
19,1610612752,New York Knicks,32,22,10,0.688,48.2,37.5,83.5,0.449,11.3,29.1,0.389,15.8,21.1,0.747,10.4,29.5,39.9,20.2,11.1,8.7,3.9,3.9,18.8,19.1,102.1,5.3,15,4,5,5,28,9,9,13,1,1,5,24,24,19,22,24,27,24,1,6,29,3,5,23,6,4,10,New York Knicks,2013-01-04,2012-13
20,1610612760,Oklahoma City Thunder,32,25,7,0.781,48.5,37.6,78.3,0.48,7.6,18.8,0.406,22.9,27.1,0.843,10.4,32.9,43.3,21.8,15.8,8.0,7.5,3.8,20.3,21.0,105.6,8.9,15,3,1,1,13,8,29,3,11,18,1,1,2,1,25,4,10,16,29,12,1,2,19,8,2,1,10,Oklahoma City Thunder,2013-01-04,2012-13
21,1610612753,Orlando Magic,32,12,20,0.375,48.3,37.2,82.2,0.453,6.1,17.8,0.342,12.8,16.5,0.778,10.4,32.7,43.1,22.5,15.2,5.9,4.6,4.8,19.4,16.8,93.3,-2.9,15,24,21,23,21,12,17,10,25,23,24,30,30,8,22,7,13,10,19,30,25,10,12,30,25,22,10,Orlando Magic,2013-01-04,2012-13
22,1610612755,Philadelphia 76ers,34,15,19,0.441,48.3,36.8,84.0,0.438,6.7,18.4,0.363,12.8,17.6,0.727,11.3,30.5,41.8,21.7,12.7,7.7,5.2,4.8,19.2,17.1,93.1,-3.1,3,17,20,20,23,14,5,20,17,21,9,29,29,25,18,18,18,17,3,19,15,11,8,29,26,23,10,Philadelphia 76ers,2013-01-04,2012-13
23,1610612756,Phoenix Suns,34,12,22,0.353,48.4,38.1,84.8,0.45,6.2,18.6,0.333,14.3,19.1,0.748,11.1,29.0,40.0,22.2,13.6,8.0,5.7,5.1,20.3,18.4,96.8,-3.9,3,24,25,26,17,7,2,12,22,20,27,27,27,16,20,29,26,12,4,13,8,15,20,27,15,24,10,Phoenix Suns,2013-01-04,2012-13
24,1610612757,Portland Trail Blazers,32,17,15,0.531,48.8,36.1,82.5,0.438,7.9,23.8,0.334,16.2,21.1,0.765,12.0,29.3,41.3,20.4,14.9,7.9,4.9,4.1,19.2,19.1,96.3,-2.4,15,14,13,13,5,19,15,21,8,4,26,21,22,13,12,26,22,23,15,16,20,4,9,24,17,20,10,Portland Trail Blazers,2013-01-04,2012-13
25,1610612758,Sacramento Kings,33,13,20,0.394,48.3,36.6,83.2,0.44,6.8,19.0,0.358,17.0,22.1,0.768,11.7,29.0,40.7,20.0,14.5,8.2,4.7,6.5,21.1,19.4,97.1,-4.3,9,21,21,21,22,17,11,18,16,16,12,16,15,12,15,30,25,27,9,9,24,26,23,20,13,25,10,Sacramento Kings,2013-01-04,2012-13
26,1610612759,San Antonio Spurs,35,26,9,0.743,48.6,39.8,82.1,0.484,8.8,22.6,0.391,16.9,21.3,0.792,8.5,33.2,41.7,25.3,15.1,8.7,5.2,5.1,17.5,19.0,105.2,8.3,1,1,3,3,10,1,19,2,4,7,3,18,21,5,28,2,19,1,18,7,16,14,2,25,3,3,10,San Antonio Spurs,2013-01-04,2012-13
27,1610612761,Toronto Raptors,33,12,21,0.364,48.9,35.7,82.0,0.435,7.8,22.7,0.344,17.7,22.9,0.774,10.4,29.4,39.8,21.9,12.5,7.5,4.8,5.3,23.2,19.6,96.8,-2.5,9,24,24,25,4,22,20,23,9,6,22,11,13,9,24,25,28,13,2,20,21,18,30,17,14,21,10,Toronto Raptors,2013-01-04,2012-13
28,1610612762,Utah Jazz,34,17,17,0.5,48.4,36.7,82.6,0.444,6.2,17.2,0.36,18.8,24.4,0.769,13.0,29.9,42.9,22.6,15.0,7.9,6.5,6.2,21.8,20.7,98.4,-0.2,3,14,17,17,17,16,14,15,21,26,10,6,8,11,6,21,14,9,16,15,6,24,27,10,11,16,10,Utah Jazz,2013-01-04,2012-13
29,1610612764,Washington Wizards,31,4,27,0.129,49.1,34.1,83.4,0.409,6.4,20.1,0.318,14.9,20.0,0.747,11.4,32.4,43.7,20.7,15.5,7.5,4.8,5.0,20.9,19.4,89.5,-7.7,24,30,30,30,1,29,10,30,19,13,29,25,25,18,17,8,6,21,25,21,22,13,22,21,30,29,10,Washington Wizards,2013-01-04,2012-13
