,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,32,15,17,0.469,48.5,38.5,83.2,0.463,13.0,36.7,0.355,17.2,21.7,0.79,7.4,35.2,42.6,26.1,16.1,6.9,3.9,3.8,19.8,21.0,107.2,-2.2,12,14,17,19,9,30,30,15,15,10,22,10,16,8,30,13,28,10,30,23,29,3,15,6,26,22,10,Miami Heat,2021-02-25,2020-21
16,1610612749,Milwaukee Bucks,33,20,13,0.606,48.0,44.8,91.6,0.489,14.8,37.5,0.396,15.6,21.3,0.733,10.6,37.8,48.3,26.2,13.6,8.2,4.8,4.9,18.1,18.5,120.1,7.6,3,6,8,7,26,1,4,2,5,7,4,26,18,27,11,1,2,9,7,9,16,16,4,23,2,2,10,Milwaukee Bucks,2021-02-25,2020-21
17,1610612750,Minnesota Timberwolves,33,7,26,0.212,48.5,40.3,92.0,0.438,12.9,36.3,0.355,14.8,19.4,0.763,10.5,32.5,43.0,25.4,14.4,8.5,5.7,5.8,21.7,18.3,108.2,-7.8,3,30,30,30,11,21,1,29,16,12,21,30,28,23,12,26,24,12,18,4,4,25,27,26,24,29,10,Minnesota Timberwolves,2021-02-25,2020-21
18,1610612740,New Orleans Pelicans,32,14,18,0.438,48.3,42.8,88.3,0.484,11.9,32.5,0.365,18.2,24.9,0.728,11.6,34.5,46.1,25.3,14.2,7.5,4.0,5.5,17.5,20.9,115.5,-0.1,12,20,21,21,12,5,16,5,22,24,15,7,4,28,1,17,5,13,15,14,28,20,3,7,4,16,10,New Orleans Pelicans,2021-02-25,2020-21
19,1610612752,New York Knicks,33,16,17,0.485,48.0,38.8,85.9,0.451,10.1,27.7,0.364,17.0,22.0,0.775,10.7,36.4,47.1,20.9,13.6,6.5,4.8,5.5,21.0,18.7,104.7,0.3,3,11,17,14,26,27,29,24,29,29,16,13,12,20,9,4,3,29,9,27,17,21,25,22,29,14,10,New York Knicks,2021-02-25,2020-21
20,1610612760,Oklahoma City Thunder,32,13,19,0.406,48.5,39.2,87.5,0.448,13.0,37.5,0.348,15.3,20.7,0.737,7.7,36.9,44.7,23.2,14.7,7.1,4.3,4.7,18.3,18.4,106.7,-5.4,12,23,24,23,9,26,22,25,14,6,27,27,22,26,29,3,10,24,22,21,26,11,5,25,27,26,10,Oklahoma City Thunder,2021-02-25,2020-21
21,1610612753,Orlando Magic,33,13,20,0.394,48.2,38.8,90.3,0.429,11.5,32.9,0.349,15.8,20.1,0.783,10.9,36.0,46.8,22.5,13.5,7.1,4.3,5.2,16.9,18.5,104.8,-6.5,3,23,26,25,23,28,6,30,23,22,25,24,26,14,7,5,4,27,6,20,25,18,1,24,28,28,10,Orlando Magic,2021-02-25,2020-21
22,1610612755,Philadelphia 76ers,33,22,11,0.667,48.2,40.9,86.3,0.474,10.6,29.1,0.364,21.4,27.2,0.787,10.4,35.4,45.8,23.3,15.5,8.5,6.1,4.8,20.0,21.8,113.9,3.2,3,3,2,3,23,16,28,10,28,28,18,2,1,10,13,10,6,23,27,3,2,13,17,2,12,8,10,Philadelphia 76ers,2021-02-25,2020-21
23,1610612756,Phoenix Suns,31,20,11,0.645,48.6,42.3,87.7,0.482,13.7,36.2,0.38,15.1,18.3,0.829,8.5,35.3,43.8,26.6,12.9,6.4,4.3,3.7,20.1,18.1,113.5,5.4,21,6,2,6,5,9,19,6,9,13,9,29,30,2,25,12,18,5,4,28,27,2,19,28,14,4,10,Phoenix Suns,2021-02-25,2020-21
24,1610612757,Portland Trail Blazers,31,18,13,0.581,48.2,40.8,91.9,0.444,16.2,42.3,0.383,17.0,20.8,0.819,10.8,33.7,44.5,19.9,11.5,7.2,5.1,4.5,19.7,18.0,114.8,-0.8,21,8,8,8,18,18,2,26,2,2,7,12,21,5,8,21,13,30,2,17,12,10,13,29,8,19,10,Portland Trail Blazers,2021-02-25,2020-21
25,1610612758,Sacramento Kings,32,12,20,0.375,48.2,42.5,89.1,0.477,12.3,33.5,0.368,16.8,23.3,0.722,10.3,32.3,42.6,25.7,14.1,6.8,5.0,4.9,19.8,20.1,114.1,-6.4,12,25,26,26,21,6,11,9,19,19,12,16,5,29,15,29,28,11,13,25,15,14,15,12,11,27,10,Sacramento Kings,2021-02-25,2020-21
26,1610612759,San Antonio Spurs,28,16,12,0.571,48.2,41.6,91.7,0.454,10.7,29.9,0.358,16.8,21.3,0.79,9.2,35.9,45.1,25.0,11.2,7.3,5.0,5.9,17.0,18.8,110.7,-0.4,29,11,6,9,14,12,3,21,27,27,19,18,19,9,21,6,9,15,1,16,14,27,2,21,22,17,10,San Antonio Spurs,2021-02-25,2020-21
27,1610612761,Toronto Raptors,33,16,17,0.485,48.0,39.8,88.0,0.452,15.4,40.2,0.383,17.7,21.4,0.827,9.3,32.4,41.7,25.0,13.7,8.7,5.6,5.9,22.0,19.8,112.6,2.2,3,11,17,14,26,23,18,23,3,4,6,8,17,3,20,28,30,15,11,2,6,28,29,14,16,9,10,Toronto Raptors,2021-02-25,2020-21
28,1610612762,Utah Jazz,32,26,6,0.813,48.0,41.0,87.5,0.469,17.0,42.6,0.399,16.9,21.8,0.777,11.1,37.3,48.4,23.7,14.5,6.3,5.6,4.2,18.8,19.6,116.0,10.1,12,1,1,1,26,15,20,12,1,1,3,14,15,17,3,2,1,21,21,30,7,6,9,16,3,1,10,Utah Jazz,2021-02-25,2020-21
29,1610612764,Washington Wizards,30,12,18,0.4,48.2,41.5,90.2,0.46,11.2,32.7,0.343,20.3,26.6,0.763,9.8,34.8,44.6,25.1,14.1,7.4,3.6,4.7,22.0,22.2,114.5,-5.1,26,25,21,24,16,13,7,18,24,23,29,3,2,22,17,14,12,14,14,15,30,12,29,1,9,25,10,Washington Wizards,2021-02-25,2020-21
