,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,26,17,9,0.654,48.6,37.5,79.0,0.475,9.7,27.2,0.357,22.3,31.9,0.699,11.2,34.9,46.2,20.5,17.5,8.1,6.3,5.6,21.3,25.2,107.1,5.2,6,7,6,7,9,14,28,3,3,1,17,1,1,29,14,2,3,18,29,15,3,20,18,1,2,7,10,Houston Rockets,2013-12-18,2013-14
11,1610612754,Indiana Pacers,25,20,5,0.8,48.2,35.9,79.3,0.453,7.1,19.6,0.363,18.7,23.7,0.789,9.7,34.0,43.7,20.3,15.4,7.3,6.2,4.6,19.7,22.2,97.6,7.3,13,2,2,3,20,25,27,12,18,20,12,9,12,6,26,4,10,19,17,19,4,15,8,6,20,3,10,Indiana Pacers,2013-12-18,2013-14
12,1610612746,Los Angeles Clippers,27,18,9,0.667,48.2,37.5,80.7,0.465,8.0,23.7,0.337,21.2,29.6,0.717,10.1,32.7,42.8,23.6,14.3,8.1,4.4,3.3,22.1,24.4,104.3,5.5,2,6,6,6,24,16,25,8,12,7,23,4,2,25,21,11,15,4,8,12,22,2,25,2,5,6,10,Los Angeles Clippers,2013-12-18,2013-14
13,1610612747,Los Angeles Lakers,25,12,13,0.48,48.0,37.5,84.7,0.443,9.7,25.4,0.383,15.6,21.1,0.737,10.0,32.6,42.6,23.2,14.9,6.9,6.0,4.6,20.6,18.6,100.3,-3.1,13,15,13,15,25,15,8,21,2,3,5,28,22,23,23,12,17,6,12,24,5,16,15,29,15,22,10,Los Angeles Lakers,2013-12-18,2013-14
14,1610612763,Memphis Grizzlies,25,10,15,0.4,48.4,36.5,81.7,0.446,4.8,14.1,0.344,15.7,20.6,0.763,11.4,30.3,41.7,21.4,14.0,7.2,3.9,5.6,20.0,19.4,93.5,-4.2,13,20,20,20,14,20,21,16,29,30,20,25,25,15,11,25,22,16,4,20,28,21,10,22,26,25,10,Memphis Grizzlies,2013-12-18,2013-14
15,1610612748,Miami Heat,25,19,6,0.76,48.0,38.4,75.2,0.51,8.0,21.0,0.38,18.7,24.5,0.765,6.4,29.5,35.9,23.8,15.5,9.6,5.1,2.7,20.4,21.3,103.4,7.5,13,5,5,5,25,9,30,1,12,15,7,8,11,14,30,27,30,3,19,1,8,1,11,10,6,2,10,Miami Heat,2013-12-18,2013-14
16,1610612749,Milwaukee Bucks,25,5,20,0.2,49.0,33.8,81.2,0.417,6.8,19.0,0.361,15.7,20.4,0.77,10.8,29.5,40.3,20.1,16.4,6.8,5.4,5.2,20.6,20.4,90.2,-8.8,13,30,29,30,3,30,23,30,21,23,14,26,28,10,16,28,28,22,27,26,7,18,15,19,30,29,10,Milwaukee Bucks,2013-12-18,2013-14
17,1610612750,Minnesota Timberwolves,26,13,13,0.5,48.2,38.0,89.3,0.426,8.1,23.9,0.34,21.5,27.0,0.799,13.4,32.3,45.7,23.2,14.0,9.3,3.0,5.9,17.1,22.8,105.7,3.8,6,13,13,13,21,11,1,27,11,6,21,3,3,4,2,14,5,7,6,2,30,25,1,3,3,8,10,Minnesota Timberwolves,2013-12-18,2013-14
18,1610612740,New Orleans Pelicans,24,11,13,0.458,48.8,38.8,87.0,0.446,6.6,17.3,0.382,18.0,23.5,0.769,13.4,30.1,43.5,22.6,13.3,9.0,6.5,6.2,21.7,20.4,102.2,-0.3,22,18,13,17,5,6,4,17,24,27,6,13,13,12,3,26,12,11,2,5,1,27,21,18,11,15,10,New Orleans Pelicans,2013-12-18,2013-14
19,1610612752,New York Knicks,25,8,17,0.32,48.6,36.0,83.7,0.43,9.0,25.7,0.35,14.0,18.0,0.78,10.8,28.2,39.0,20.2,12.6,8.7,4.7,4.0,22.6,19.2,95.0,-3.1,13,25,25,25,8,24,12,25,6,2,19,29,29,8,17,30,29,21,1,6,16,9,27,24,25,21,10,New York Knicks,2013-12-18,2013-14
20,1610612760,Oklahoma City Thunder,24,20,4,0.833,48.4,39.0,83.3,0.468,6.2,18.8,0.329,21.5,26.4,0.817,11.4,36.1,47.5,21.8,16.4,8.3,6.4,4.1,22.0,20.6,105.6,7.2,22,2,1,1,12,5,15,4,26,24,26,2,4,1,12,1,1,14,26,11,2,10,24,14,4,4,10,Oklahoma City Thunder,2013-12-18,2013-14
21,1610612753,Orlando Magic,26,8,18,0.308,48.6,36.5,82.4,0.443,7.5,21.0,0.358,15.9,20.7,0.766,9.3,33.2,42.5,20.1,15.7,7.8,4.5,6.0,20.5,18.6,96.4,-4.2,6,25,27,26,9,18,17,20,15,16,15,21,24,13,27,8,18,23,20,16,19,26,12,28,22,24,10,Orlando Magic,2013-12-18,2013-14
22,1610612755,Philadelphia 76ers,26,7,19,0.269,49.2,39.2,88.2,0.445,7.3,22.4,0.325,15.8,22.5,0.703,11.6,33.3,44.9,22.6,17.9,8.5,4.4,6.5,20.8,19.9,101.6,-9.6,6,27,28,28,2,3,2,18,16,11,28,22,17,28,10,6,8,10,30,8,23,29,17,20,13,30,10,Philadelphia 76ers,2013-12-18,2013-14
23,1610612756,Phoenix Suns,24,14,10,0.583,48.2,38.0,81.6,0.465,9.3,24.8,0.377,17.3,23.3,0.742,10.8,31.2,41.9,18.7,16.0,8.5,5.0,3.8,21.4,20.6,102.5,1.9,22,9,8,9,19,13,22,6,5,5,10,15,14,21,18,19,21,28,23,9,10,4,19,14,10,11,10,Phoenix Suns,2013-12-18,2013-14
24,1610612757,Portland Trail Blazers,27,22,5,0.815,48.4,39.8,87.0,0.457,10.2,24.9,0.411,18.5,22.6,0.817,13.1,32.9,46.0,23.5,14.2,6.0,4.6,3.5,18.9,20.7,108.3,6.4,2,1,2,2,17,2,3,10,1,4,1,11,16,2,4,9,4,5,7,30,17,3,4,13,1,5,10,Portland Trail Blazers,2013-12-18,2013-14
25,1610612758,Sacramento Kings,24,7,17,0.292,48.4,36.5,83.9,0.434,6.8,20.4,0.331,19.6,24.7,0.794,11.3,30.8,42.0,20.7,14.0,8.1,3.6,6.3,23.1,22.3,99.3,-3.3,22,27,25,27,12,21,11,22,22,18,25,6,9,5,13,23,20,17,4,13,29,28,30,5,17,23,10,Sacramento Kings,2013-12-18,2013-14
26,1610612759,San Antonio Spurs,25,20,5,0.8,48.0,41.2,83.6,0.493,8.2,20.6,0.399,12.4,16.6,0.751,9.0,33.8,42.8,25.0,14.9,8.1,4.3,4.5,17.7,17.8,103.1,8.7,13,2,2,3,25,1,13,2,10,17,3,30,30,18,28,5,16,2,14,14,25,13,2,30,8,1,10,San Antonio Spurs,2013-12-18,2013-14
27,1610612761,Toronto Raptors,23,9,14,0.391,48.9,36.1,83.3,0.433,7.2,21.7,0.332,19.3,24.7,0.781,12.1,30.8,43.0,18.5,14.9,7.1,4.7,5.0,22.7,22.4,98.7,0.1,30,21,17,21,4,23,14,24,17,13,24,7,10,7,7,22,14,29,13,23,15,17,28,4,19,14,10,Toronto Raptors,2013-12-18,2013-14
28,1610612762,Utah Jazz,28,7,21,0.25,48.4,35.5,81.9,0.433,6.0,17.8,0.339,16.1,21.5,0.748,11.9,29.0,40.8,19.6,15.7,7.1,4.9,5.2,21.7,21.0,93.1,-8.4,1,27,30,29,18,26,18,23,27,26,22,19,19,19,8,29,26,25,21,22,13,19,23,12,27,28,10,Utah Jazz,2013-12-18,2013-14
29,1610612764,Washington Wizards,24,11,13,0.458,49.3,37.3,84.0,0.444,8.5,21.8,0.393,15.7,21.3,0.737,10.9,31.4,42.3,23.1,15.9,8.7,4.6,4.0,19.6,19.7,98.9,-1.1,22,18,13,17,1,17,10,19,9,12,4,27,20,22,15,17,19,8,22,7,18,7,7,21,18,18,10,Washington Wizards,2013-12-18,2013-14
