,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,34,14,20,0.412,48.1,35.9,83.0,0.432,8.1,23.0,0.35,16.6,21.5,0.773,10.1,33.4,43.5,20.6,15.4,6.9,6.4,6.0,22.8,20.5,96.4,-1.2,27,19,15,18,20,24,6,28,6,3,18,29,29,11,21,2,4,19,24,21,2,26,25,24,21,18,10,Indiana Pacers,2011-01-08,2010-11
11,1610612746,Los Angeles Clippers,35,11,24,0.314,48.4,36.4,79.8,0.456,6.3,18.9,0.333,18.3,26.7,0.685,12.2,31.1,43.3,21.7,16.6,6.8,4.8,5.2,21.8,22.4,97.3,-3.4,22,25,23,25,8,18,19,16,15,12,28,17,5,30,6,14,5,10,28,25,16,19,20,8,19,21,10,Los Angeles Clippers,2011-01-08,2010-11
12,1610612747,Los Angeles Lakers,37,26,11,0.703,48.0,38.5,83.0,0.464,7.0,19.2,0.366,19.1,24.3,0.786,12.1,32.0,44.2,22.4,13.9,7.7,5.1,4.7,19.9,21.1,103.2,6.0,5,4,5,5,26,7,7,11,11,10,13,10,21,5,7,6,3,9,11,10,13,13,6,15,6,4,10,Los Angeles Lakers,2011-01-08,2010-11
13,1610612763,Memphis Grizzlies,37,17,20,0.459,48.7,38.7,83.9,0.461,4.4,12.8,0.341,18.4,24.8,0.741,11.6,28.8,40.4,20.2,14.6,9.7,5.0,6.4,21.5,21.6,100.1,0.4,5,15,15,15,4,4,4,13,30,30,23,15,14,22,10,25,24,23,16,1,15,28,19,10,12,15,10,Memphis Grizzlies,2011-01-08,2010-11
14,1610612748,Miami Heat,38,29,9,0.763,48.3,36.2,76.7,0.473,6.5,17.0,0.382,22.6,29.3,0.772,9.8,33.4,43.2,19.7,13.5,6.8,5.6,2.7,20.7,22.5,101.6,9.5,2,2,3,3,18,22,29,3,12,16,6,3,3,12,25,1,6,26,3,24,8,1,12,7,10,1,10,Miami Heat,2011-01-08,2010-11
15,1610612749,Milwaukee Bucks,35,14,21,0.4,48.3,33.2,79.5,0.418,5.5,15.9,0.344,19.4,26.3,0.738,11.4,30.9,42.3,17.6,13.9,6.9,5.1,5.4,21.1,23.0,91.3,-1.8,22,19,18,21,16,30,21,30,22,20,20,7,6,24,11,17,10,30,10,19,12,21,15,2,30,19,10,Milwaukee Bucks,2011-01-08,2010-11
16,1610612750,Minnesota Timberwolves,37,9,28,0.243,48.3,38.1,85.8,0.444,7.4,18.8,0.391,19.1,24.9,0.768,13.4,31.4,44.8,19.9,17.3,7.2,5.7,6.0,23.5,21.3,102.6,-5.9,5,27,29,28,17,9,1,23,9,13,3,9,11,13,1,10,1,24,30,16,7,27,30,12,8,27,10,Minnesota Timberwolves,2011-01-08,2010-11
17,1610612751,New Jersey Nets,37,10,27,0.27,48.7,33.9,78.3,0.434,5.1,15.0,0.337,19.0,24.8,0.767,10.5,30.6,41.2,18.1,14.8,5.1,4.7,4.6,22.5,20.7,91.9,-6.6,5,26,28,26,4,29,23,27,28,28,25,11,16,14,17,19,20,29,19,30,18,11,24,21,29,29,10,New Jersey Nets,2011-01-08,2010-11
18,1610612740,New Orleans Hornets,37,21,16,0.568,48.1,35.1,77.2,0.454,5.4,15.4,0.353,18.3,24.3,0.753,10.1,31.2,41.3,20.6,13.8,7.8,4.4,5.0,21.3,20.7,93.9,1.5,5,11,13,13,23,26,27,17,23,24,16,16,20,18,23,11,17,18,8,9,23,17,17,21,27,13,10,New Orleans Hornets,2011-01-08,2010-11
19,1610612752,New York Knicks,35,21,14,0.6,48.4,39.1,83.2,0.469,9.3,24.7,0.375,20.8,26.1,0.795,10.1,31.2,41.3,21.6,14.8,7.6,6.7,3.9,21.2,21.4,108.1,1.9,22,11,10,11,8,2,5,7,1,1,10,5,8,2,20,12,18,12,20,11,1,3,16,11,1,10,10,New York Knicks,2011-01-08,2010-11
20,1610612760,Oklahoma City Thunder,38,25,13,0.658,48.7,36.4,80.1,0.454,5.0,15.3,0.327,25.3,30.4,0.833,10.6,30.8,41.4,19.6,14.0,8.6,5.6,4.2,21.8,22.7,103.1,1.8,2,6,8,8,6,19,18,18,29,26,29,1,2,1,16,18,15,27,12,3,8,6,21,5,7,11,10,Oklahoma City Thunder,2011-01-08,2010-11
21,1610612753,Orlando Magic,37,25,12,0.676,48.0,36.2,77.4,0.468,9.1,24.6,0.371,17.3,24.8,0.698,9.8,32.6,42.4,19.9,15.0,6.4,4.4,4.1,20.4,22.2,98.9,5.6,5,6,6,6,26,21,26,8,2,2,12,25,15,29,24,4,9,25,21,28,19,5,7,9,15,5,10,Orlando Magic,2011-01-08,2010-11
22,1610612755,Philadelphia 76ers,37,15,22,0.405,48.4,36.7,80.9,0.453,5.2,15.1,0.343,18.4,24.4,0.756,10.5,31.5,42.0,21.5,13.3,7.0,4.1,4.7,20.7,19.8,96.9,-0.5,5,17,22,20,13,16,15,19,26,27,21,14,19,17,17,9,12,14,1,17,26,12,11,26,20,17,10,Philadelphia 76ers,2011-01-08,2010-11
23,1610612756,Phoenix Suns,34,14,20,0.412,48.7,39.1,82.5,0.475,8.5,22.9,0.371,19.0,25.1,0.756,10.1,28.2,38.4,23.0,14.4,6.7,3.8,4.3,21.3,22.8,105.8,-2.7,27,19,15,18,2,1,11,2,5,4,11,11,10,16,19,27,30,7,14,26,28,8,18,4,3,20,10,Phoenix Suns,2011-01-08,2010-11
24,1610612757,Portland Trail Blazers,37,20,17,0.541,48.1,35.9,81.5,0.44,5.9,17.8,0.333,17.5,22.2,0.791,13.2,27.4,40.6,21.3,13.5,8.3,4.8,4.5,20.8,20.9,95.2,0.7,5,13,14,14,23,25,13,24,17,14,27,23,27,4,2,30,22,15,2,6,17,10,13,16,25,14,10,Portland Trail Blazers,2011-01-08,2010-11
25,1610612758,Sacramento Kings,33,8,25,0.242,48.2,36.5,84.0,0.434,5.6,16.5,0.342,16.8,23.5,0.716,13.2,29.6,42.8,19.0,15.3,6.8,5.2,5.4,23.2,21.2,95.4,-5.8,30,29,26,29,19,17,3,26,18,17,22,26,22,27,3,22,7,28,22,23,11,20,28,13,24,26,10,Sacramento Kings,2011-01-08,2010-11
26,1610612759,San Antonio Spurs,36,30,6,0.833,48.4,38.7,82.1,0.471,8.7,22.0,0.396,19.3,24.9,0.774,10.7,31.9,42.6,23.2,13.6,8.3,5.0,5.1,18.6,20.6,105.3,7.8,14,1,1,1,11,5,12,5,3,5,2,8,13,10,14,7,8,6,5,5,14,18,2,23,4,2,10,San Antonio Spurs,2011-01-08,2010-11
27,1610612761,Toronto Raptors,36,12,24,0.333,48.0,38.6,82.7,0.466,5.1,15.7,0.326,18.3,24.7,0.739,12.3,28.6,40.9,21.6,15.5,7.4,3.7,5.6,22.1,20.8,100.6,-4.5,14,23,23,23,26,6,9,9,27,23,30,18,17,23,5,26,21,13,25,13,29,23,23,18,11,24,10,Toronto Raptors,2011-01-08,2010-11
28,1610612762,Utah Jazz,38,25,13,0.658,48.5,36.8,79.3,0.464,5.5,15.9,0.347,20.6,26.2,0.786,10.1,29.1,39.2,23.6,13.6,7.5,6.1,4.8,23.0,22.5,99.6,1.9,2,6,8,8,7,12,22,12,19,21,19,6,7,6,22,23,27,3,7,12,6,14,26,6,13,9,10,Utah Jazz,2011-01-08,2010-11
29,1610612764,Washington Wizards,35,9,26,0.257,48.4,36.1,82.5,0.437,5.5,16.4,0.334,17.9,23.4,0.764,11.9,27.5,39.4,20.3,15.8,8.6,6.1,5.0,23.4,20.7,95.5,-6.1,22,27,27,27,8,23,10,25,21,18,26,21,23,15,8,29,25,22,27,4,4,16,29,20,23,28,10,Washington Wizards,2011-01-08,2010-11
