,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,55,37,18,0.673,48.4,36.8,83.8,0.439,11.7,33.6,0.348,17.8,24.8,0.716,12.1,31.5,43.6,21.7,17.1,9.7,4.7,5.4,22.7,20.5,103.0,3.4,12,5,4,4,15,21,13,22,1,1,16,11,6,28,4,23,15,13,29,2,17,24,29,14,6,10,10,Houston Rockets,2015-02-22,2014-15
11,1610612754,Indiana Pacers,56,23,33,0.411,48.4,36.4,83.3,0.437,6.9,20.8,0.335,16.4,21.4,0.765,10.5,34.2,44.8,21.3,14.4,6.1,4.4,4.9,20.9,20.9,96.2,-1.0,4,17,20,19,17,24,17,24,21,18,23,23,23,12,20,4,8,18,18,29,22,16,16,8,23,18,10,Indiana Pacers,2015-02-22,2014-15
12,1610612746,Los Angeles Clippers,56,37,19,0.661,48.1,39.4,83.2,0.473,9.7,26.2,0.372,18.8,25.7,0.73,9.5,32.3,41.9,24.7,11.9,7.9,4.8,3.1,21.1,21.7,107.3,6.4,4,5,6,6,27,4,19,2,5,6,4,5,3,27,27,15,24,3,2,12,13,1,17,4,2,2,10,Los Angeles Clippers,2015-02-22,2014-15
13,1610612747,Los Angeles Lakers,55,14,41,0.255,48.7,37.3,86.2,0.433,6.7,19.4,0.346,18.1,24.5,0.742,11.8,31.9,43.7,20.6,13.1,7.3,4.4,4.5,21.2,20.1,99.5,-6.9,12,27,27,27,3,17,5,26,24,22,18,8,8,20,9,17,13,23,6,19,19,9,19,17,18,27,10,Los Angeles Lakers,2015-02-22,2014-15
14,1610612763,Memphis Grizzlies,54,40,14,0.741,48.8,38.4,83.4,0.461,5.3,15.5,0.34,18.4,23.6,0.779,10.6,32.6,43.2,22.0,12.9,8.5,4.4,5.1,19.2,20.8,100.5,4.9,22,3,3,3,1,7,15,8,28,29,21,6,12,5,19,12,16,11,4,7,20,19,9,12,14,5,10,Memphis Grizzlies,2015-02-22,2014-15
15,1610612748,Miami Heat,54,23,31,0.426,48.0,34.3,75.4,0.455,7.0,20.2,0.346,17.5,23.6,0.742,8.8,29.4,38.2,20.2,14.8,8.0,4.2,4.4,19.6,20.5,93.1,-3.5,22,17,17,17,29,29,30,12,20,21,17,12,13,22,29,28,30,29,20,11,24,8,12,13,28,22,10,Miami Heat,2015-02-22,2014-15
16,1610612749,Milwaukee Bucks,55,31,24,0.564,48.5,37.8,81.3,0.465,7.1,18.8,0.376,16.1,20.7,0.777,10.0,31.3,41.3,23.6,16.7,9.5,4.8,4.6,22.3,19.7,98.8,1.9,12,13,13,13,9,14,25,5,19,25,3,25,26,6,25,24,26,7,28,3,12,12,28,22,20,13,10,Milwaukee Bucks,2015-02-22,2014-15
17,1610612750,Minnesota Timberwolves,54,12,42,0.222,48.2,36.9,84.4,0.437,5.0,14.9,0.337,19.0,25.1,0.757,12.2,29.1,41.3,22.1,15.1,8.4,4.0,5.9,19.6,21.3,97.8,-8.4,22,28,28,28,22,20,11,23,30,30,22,4,5,15,3,29,25,10,26,8,26,28,11,6,22,29,10,Minnesota Timberwolves,2015-02-22,2014-15
18,1610612740,New Orleans Pelicans,55,28,27,0.509,48.2,37.8,83.7,0.452,6.7,19.1,0.353,17.3,22.7,0.764,12.1,31.8,43.9,21.4,13.0,7.0,5.9,6.0,18.7,18.9,99.7,0.2,12,16,15,16,23,13,14,14,23,24,14,14,17,13,4,19,10,17,5,25,5,30,6,27,17,16,10,New Orleans Pelicans,2015-02-22,2014-15
19,1610612752,New York Knicks,55,10,45,0.182,48.3,35.8,82.4,0.435,7.2,20.3,0.355,13.4,17.5,0.768,10.8,29.1,39.9,21.6,14.4,7.3,4.0,4.2,21.9,18.5,92.3,-8.2,12,30,30,30,19,27,20,25,18,20,11,30,30,11,15,30,29,15,16,19,27,6,25,28,29,28,10,New York Knicks,2015-02-22,2014-15
20,1610612760,Oklahoma City Thunder,56,31,25,0.554,48.4,37.9,85.3,0.445,7.3,22.5,0.326,18.0,23.9,0.754,12.3,35.0,47.2,20.5,15.0,7.3,6.1,4.5,22.3,20.0,101.2,2.6,4,13,14,14,17,11,9,18,16,15,24,10,11,16,2,2,1,24,24,21,4,11,27,19,11,12,10,Oklahoma City Thunder,2015-02-22,2014-15
21,1610612753,Orlando Magic,58,19,39,0.328,48.2,37.4,81.7,0.457,6.8,19.3,0.354,14.2,19.4,0.734,9.1,31.7,40.8,20.4,14.9,7.5,3.6,5.5,21.2,18.3,95.8,-5.5,1,25,26,26,26,16,23,10,22,23,13,29,29,25,28,20,28,26,22,16,30,26,20,29,25,26,10,Orlando Magic,2015-02-22,2014-15
22,1610612755,Philadelphia 76ers,55,12,43,0.218,48.2,33.0,80.4,0.411,7.6,24.3,0.312,16.5,24.1,0.684,11.4,30.8,42.3,20.3,18.6,9.8,6.1,5.3,21.3,20.4,90.1,-10.6,12,28,29,29,23,30,27,30,14,11,29,21,10,30,10,27,21,27,30,1,3,22,21,15,30,30,10,Philadelphia 76ers,2015-02-22,2014-15
23,1610612756,Phoenix Suns,56,29,27,0.518,48.5,39.9,86.4,0.462,9.5,26.5,0.36,16.6,21.3,0.78,10.8,31.7,42.5,20.8,14.9,8.8,4.9,4.1,22.1,20.4,106.0,1.0,4,15,15,15,12,2,3,7,7,5,8,16,25,4,18,21,20,21,21,5,10,5,26,16,3,15,10,Phoenix Suns,2015-02-22,2014-15
24,1610612757,Portland Trail Blazers,55,36,19,0.655,48.5,38.0,85.9,0.442,10.0,27.8,0.36,15.9,19.9,0.797,10.8,35.0,45.8,22.2,13.8,6.9,5.0,3.7,18.7,19.4,101.9,4.7,12,8,6,8,9,9,7,21,3,2,9,27,28,1,15,1,2,9,9,26,9,4,4,24,10,6,10,Portland Trail Blazers,2015-02-22,2014-15
25,1610612758,Sacramento Kings,54,19,35,0.352,48.6,36.1,80.3,0.449,5.1,15.9,0.324,22.9,29.6,0.773,11.1,33.9,45.0,19.4,16.6,6.3,4.0,6.0,21.3,24.6,100.2,-4.4,22,25,24,25,8,25,28,16,29,28,25,1,1,9,12,5,5,30,27,28,28,29,23,1,16,25,10,Sacramento Kings,2015-02-22,2014-15
26,1610612759,San Antonio Spurs,55,34,21,0.618,48.8,38.0,83.3,0.456,8.4,23.1,0.363,16.5,21.5,0.768,10.0,33.7,43.7,24.5,14.3,7.6,5.3,4.8,19.3,19.6,100.9,3.5,12,11,9,10,2,10,18,11,11,14,6,20,22,10,24,7,13,4,15,15,8,14,10,23,13,9,10,San Antonio Spurs,2015-02-22,2014-15
27,1610612761,Toronto Raptors,55,37,18,0.673,48.5,38.2,84.1,0.454,8.9,25.4,0.351,19.8,25.3,0.783,11.1,30.9,42.0,21.0,13.1,7.8,4.6,5.2,21.3,21.2,105.1,4.7,12,5,4,4,9,8,12,13,9,9,15,3,4,3,13,26,22,20,6,13,18,20,22,7,5,6,10,Toronto Raptors,2015-02-22,2014-15
28,1610612762,Utah Jazz,54,20,34,0.37,48.0,35.9,79.8,0.45,7.3,21.3,0.344,16.6,22.7,0.731,11.9,31.2,43.0,20.2,15.0,7.1,5.9,4.9,19.0,19.1,95.7,-2.1,22,22,23,23,29,26,29,15,17,17,20,18,16,26,8,25,17,28,24,23,6,17,8,25,26,20,10,Utah Jazz,2015-02-22,2014-15
29,1610612764,Washington Wizards,56,33,23,0.589,48.5,38.7,82.3,0.47,6.0,16.2,0.368,16.0,21.6,0.742,10.5,33.5,44.0,24.4,15.0,7.3,4.7,4.3,21.1,20.1,99.3,1.3,4,12,12,12,12,6,21,3,26,27,5,26,21,21,20,9,9,6,23,17,15,7,17,18,19,14,10,Washington Wizards,2015-02-22,2014-15
