,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,48,29,19,0.604,48.3,35.1,80.6,0.436,5.8,15.5,0.371,20.4,26.3,0.777,12.4,31.1,43.5,18.1,14.4,8.0,5.3,5.9,22.0,21.4,96.4,3.2,24,8,6,7,17,22,20,24,19,22,7,2,3,6,7,12,8,30,13,14,11,26,28,6,16,6,10,Indiana Pacers,2012-03-27,2011-12
11,1610612746,Los Angeles Clippers,49,28,21,0.571,48.5,36.4,81.3,0.448,7.5,21.6,0.348,16.5,24.0,0.688,12.3,29.6,41.9,20.8,13.3,8.2,4.7,4.5,21.6,21.7,96.9,1.6,18,10,8,9,7,14,17,14,5,5,13,17,10,29,8,26,17,17,3,10,22,6,26,5,14,12,10,Los Angeles Clippers,2012-03-27,2011-12
12,1610612747,Los Angeles Lakers,50,31,19,0.62,48.6,36.2,79.4,0.456,5.4,17.3,0.312,18.3,24.2,0.756,11.5,34.1,45.6,21.7,15.3,6.1,5.4,4.1,17.5,20.5,96.0,2.5,7,6,6,6,6,17,23,9,23,18,28,8,9,15,13,1,2,10,20,30,10,1,3,10,17,7,10,Los Angeles Lakers,2012-03-27,2011-12
13,1610612763,Memphis Grizzlies,48,27,21,0.563,48.4,37.0,82.4,0.449,3.9,11.9,0.324,17.4,23.0,0.754,12.2,29.8,41.9,20.0,14.9,9.9,5.2,5.8,20.1,19.9,95.2,1.4,24,12,8,11,9,12,10,12,28,29,23,12,13,17,9,24,16,22,15,1,13,23,17,15,18,14,10,Memphis Grizzlies,2012-03-27,2011-12
14,1610612748,Miami Heat,48,35,13,0.729,48.7,37.8,78.9,0.48,5.7,15.0,0.38,19.5,25.2,0.776,10.0,31.8,41.9,20.8,15.2,9.0,5.4,4.4,20.1,21.0,100.9,7.3,24,3,3,3,4,4,25,1,20,24,5,5,7,7,28,10,18,16,18,3,9,5,18,7,3,2,10,Miami Heat,2012-03-27,2011-12
15,1610612749,Milwaukee Bucks,50,23,27,0.46,48.1,37.4,85.7,0.437,6.8,19.9,0.343,16.4,20.8,0.79,12.6,29.0,41.6,23.3,14.0,8.2,4.8,4.8,19.6,19.3,98.1,-0.6,7,20,19,20,27,9,2,21,13,13,16,18,24,3,5,27,19,3,6,11,18,12,15,18,7,21,10,Milwaukee Bucks,2012-03-27,2011-12
16,1610612750,Minnesota Timberwolves,51,24,27,0.471,48.4,36.1,82.7,0.437,7.2,21.3,0.338,19.7,25.5,0.773,12.6,31.9,44.5,19.5,15.5,7.1,4.2,5.7,18.9,22.0,99.2,0.1,1,19,19,19,14,19,8,22,9,6,18,4,6,9,6,9,3,24,24,22,27,22,8,3,5,19,10,Minnesota Timberwolves,2012-03-27,2011-12
17,1610612751,New Jersey Nets,51,16,35,0.314,48.1,33.7,79.6,0.423,8.1,23.6,0.343,17.1,22.2,0.768,12.0,28.0,40.1,19.5,15.3,7.3,4.1,4.9,19.5,19.7,92.5,-6.4,1,26,27,27,28,29,22,29,3,2,15,13,15,11,10,29,26,25,19,19,29,15,14,17,25,28,10,New Jersey Nets,2012-03-27,2011-12
18,1610612740,New Orleans Hornets,49,12,37,0.245,48.3,34.9,78.2,0.446,3.8,11.8,0.321,15.3,20.2,0.758,11.3,30.0,41.3,20.9,15.7,7.1,4.8,5.9,20.3,18.5,88.9,-4.9,18,28,28,28,19,24,28,15,30,30,24,27,26,14,16,20,24,15,26,24,19,25,20,27,29,25,10,New Orleans Hornets,2012-03-27,2011-12
19,1610612752,New York Knicks,50,25,25,0.5,48.3,35.4,81.0,0.437,7.0,22.4,0.313,19.4,26.0,0.747,11.5,31.0,42.5,19.9,16.7,9.6,4.3,5.0,21.2,22.6,97.1,2.3,7,17,17,17,23,21,19,23,10,4,27,6,4,21,14,13,14,23,30,2,24,16,24,2,12,9,10,New York Knicks,2012-03-27,2011-12
20,1610612760,Oklahoma City Thunder,50,38,12,0.76,48.4,37.6,78.7,0.478,7.3,20.3,0.358,21.2,26.6,0.798,10.7,32.7,43.4,18.6,16.5,7.7,7.8,4.6,20.3,20.2,103.7,6.6,7,2,2,2,11,7,26,2,8,9,10,1,2,1,20,3,9,28,29,16,1,9,22,13,1,3,10,Oklahoma City Thunder,2012-03-27,2011-12
21,1610612753,Orlando Magic,50,32,18,0.64,48.4,34.4,77.4,0.444,10.3,26.8,0.384,15.2,23.6,0.645,11.0,31.9,42.9,20.5,15.5,6.7,4.3,4.1,17.7,20.5,94.2,2.4,7,5,5,5,11,27,29,17,1,1,2,28,12,30,18,8,11,18,25,28,26,2,4,9,22,8,10,Orlando Magic,2012-03-27,2011-12
22,1610612755,Philadelphia 76ers,50,28,22,0.56,48.2,37.8,84.1,0.449,5.5,14.9,0.37,12.9,17.7,0.733,10.6,32.9,43.5,21.8,11.0,8.5,5.0,4.9,17.9,16.1,94.0,6.4,7,10,11,12,24,6,4,13,21,25,8,30,30,23,22,2,5,9,1,5,17,14,5,30,23,4,10,Philadelphia 76ers,2012-03-27,2011-12
23,1610612756,Phoenix Suns,50,25,25,0.5,48.0,37.3,81.8,0.456,6.6,19.0,0.346,15.7,20.8,0.756,10.7,30.9,41.5,22.5,14.2,6.9,5.5,4.3,18.6,19.3,97.0,-0.6,7,17,17,17,30,10,12,7,16,17,14,20,22,16,21,15,22,5,10,27,8,4,7,18,13,20,10,Phoenix Suns,2012-03-27,2011-12
24,1610612757,Portland Trail Blazers,50,23,27,0.46,48.4,36.1,81.7,0.442,6.8,20.2,0.337,17.6,22.2,0.792,10.9,29.9,40.9,20.4,14.3,8.3,5.1,4.7,19.7,20.3,96.7,0.7,7,20,19,20,11,18,13,18,13,12,19,11,16,2,19,21,25,19,11,9,15,11,16,11,15,16,10,Portland Trail Blazers,2012-03-27,2011-12
25,1610612758,Sacramento Kings,49,17,32,0.347,48.3,36.9,86.4,0.427,6.4,20.3,0.315,17.7,23.6,0.75,13.8,29.7,43.5,18.8,14.8,8.3,4.6,6.4,19.4,20.3,98.0,-5.6,18,23,24,24,19,13,1,27,17,10,26,10,11,19,1,25,7,26,14,8,23,29,11,12,9,26,10,Sacramento Kings,2012-03-27,2011-12
26,1610612759,San Antonio Spurs,48,34,14,0.708,48.4,38.7,82.9,0.466,8.1,21.1,0.385,15.4,21.3,0.724,10.4,32.2,42.6,22.5,13.3,7.2,4.3,5.0,17.2,19.1,100.9,4.9,24,4,4,4,9,1,7,4,2,7,1,25,21,26,24,7,13,6,2,21,25,17,1,21,4,5,10,San Antonio Spurs,2012-03-27,2011-12
27,1610612761,Toronto Raptors,50,16,34,0.32,48.5,34.5,78.4,0.44,5.4,16.3,0.33,16.8,21.8,0.77,10.4,31.0,41.4,21.2,15.4,6.9,5.0,4.9,23.9,18.7,91.2,-4.0,7,26,26,26,8,25,27,19,24,20,21,15,18,10,23,13,23,13,22,26,16,13,30,24,27,23,10,Toronto Raptors,2012-03-27,2011-12
28,1610612762,Utah Jazz,50,27,23,0.54,48.9,38.5,84.2,0.457,3.8,12.4,0.309,18.4,24.4,0.753,12.9,30.7,43.6,21.7,14.1,8.4,5.8,5.8,22.3,20.7,99.1,0.3,7,12,14,14,2,2,3,6,29,28,29,7,8,18,3,17,4,10,7,6,4,24,29,8,6,18,10,Utah Jazz,2012-03-27,2011-12
29,1610612764,Washington Wizards,49,11,38,0.224,48.1,36.2,83.1,0.436,5.0,15.9,0.315,15.7,21.8,0.721,11.8,29.8,41.6,18.2,15.3,8.0,6.6,4.6,21.4,18.8,93.1,-7.3,18,29,29,29,26,16,6,25,25,21,25,22,19,27,11,23,20,29,21,13,2,8,25,23,24,29,10,Washington Wizards,2012-03-27,2011-12
