,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,19,13,6,0.684,48.0,40.7,90.1,0.452,15.7,45.7,0.343,23.2,29.8,0.779,10.9,36.4,47.3,21.6,15.3,8.5,4.7,4.3,22.3,23.2,120.3,5.8,18,8,7,9,22,12,12,16,1,1,26,1,1,14,7,10,6,26,16,7,19,6,20,3,2,8,10,Houston Rockets,2019-12-02,2019-20
11,1610612754,Indiana Pacers,20,13,7,0.65,48.5,42.9,90.6,0.473,9.8,26.6,0.367,14.6,17.8,0.817,10.0,35.1,45.0,25.1,14.3,6.9,5.2,4.7,21.0,19.3,110.0,5.4,11,8,11,11,3,3,9,5,27,29,8,30,30,2,21,15,16,9,8,23,12,13,12,29,16,9,10,Indiana Pacers,2019-12-02,2019-20
12,1610612746,LA Clippers,21,15,6,0.714,48.2,41.5,90.1,0.461,11.5,32.6,0.353,20.9,26.6,0.785,11.7,37.3,49.0,23.4,16.5,7.6,5.6,4.8,23.7,24.1,115.4,7.1,3,3,7,7,17,9,11,12,18,15,16,2,3,10,2,3,2,20,26,17,8,16,29,2,5,5,10,LA Clippers,2019-12-02,2019-20
13,1610612747,Los Angeles Lakers,20,17,3,0.85,48.3,42.7,88.6,0.482,10.8,30.1,0.358,16.1,21.5,0.747,9.9,35.0,44.9,26.6,15.2,8.5,7.3,3.3,19.9,20.8,112.2,8.2,11,2,1,2,13,4,18,2,22,24,13,23,23,23,23,16,17,4,15,6,1,1,7,17,11,3,10,Los Angeles Lakers,2019-12-02,2019-20
14,1610612763,Memphis Grizzlies,20,6,14,0.3,48.3,41.5,91.7,0.453,11.0,31.4,0.351,15.0,19.5,0.771,10.3,35.2,45.5,26.6,16.2,7.4,5.3,6.1,22.1,19.5,109.0,-8.1,11,24,22,25,13,10,5,15,19,19,19,29,27,16,15,14,14,3,25,21,10,26,18,28,17,26,10,Memphis Grizzlies,2019-12-02,2019-20
15,1610612748,Miami Heat,19,14,5,0.737,48.3,39.4,82.6,0.477,12.6,32.3,0.389,19.9,26.2,0.763,9.1,35.6,44.6,25.0,18.4,8.9,4.6,3.7,21.7,23.1,111.4,6.3,18,6,5,5,6,21,30,3,11,17,3,6,4,18,27,12,20,12,30,2,22,2,16,5,13,6,10,Miami Heat,2019-12-02,2019-20
16,1610612749,Milwaukee Bucks,21,18,3,0.857,48.2,44.1,91.2,0.483,14.1,40.2,0.351,18.5,26.1,0.709,10.1,41.5,51.6,25.6,14.8,7.5,6.1,4.1,20.5,22.7,120.8,12.4,3,1,1,1,17,2,6,1,5,3,20,11,5,29,19,1,1,8,11,19,4,4,10,7,1,1,10,Milwaukee Bucks,2019-12-02,2019-20
17,1610612750,Minnesota Timberwolves,19,10,9,0.526,48.8,40.4,92.3,0.438,12.7,39.4,0.324,20.1,26.7,0.753,11.0,37.5,48.5,23.7,15.7,8.4,6.6,5.3,21.9,23.2,113.7,-0.7,18,13,12,13,2,16,3,25,9,4,27,3,2,19,5,2,3,18,19,8,3,20,17,3,8,15,10,Minnesota Timberwolves,2019-12-02,2019-20
18,1610612740,New Orleans Pelicans,20,6,14,0.3,48.3,41.9,92.4,0.454,15.0,39.2,0.383,15.7,21.3,0.737,10.8,34.1,44.9,25.1,16.1,8.1,5.0,4.5,23.1,20.4,114.5,-4.4,11,24,22,25,13,6,2,14,2,5,4,24,24,25,9,20,17,11,22,11,16,10,27,21,6,24,10,New Orleans Pelicans,2019-12-02,2019-20
19,1610612752,New York Knicks,21,4,17,0.19,48.0,36.5,86.4,0.422,10.8,29.8,0.363,17.1,25.4,0.674,12.3,32.4,44.7,19.6,15.1,7.8,4.6,4.4,24.1,20.7,100.9,-9.5,3,29,29,29,22,30,25,30,21,25,9,20,7,30,1,26,19,30,13,14,23,8,30,19,30,28,10,New York Knicks,2019-12-02,2019-20
20,1610612760,Oklahoma City Thunder,19,8,11,0.421,48.3,38.7,84.1,0.461,10.7,30.3,0.354,19.3,24.5,0.785,7.8,34.9,42.7,21.9,14.6,7.5,4.7,4.9,20.0,22.6,107.5,-0.8,18,16,16,16,6,22,27,13,23,23,15,8,10,9,30,17,24,25,9,18,19,18,9,8,21,16,10,Oklahoma City Thunder,2019-12-02,2019-20
21,1610612753,Orlando Magic,19,8,11,0.421,48.0,37.2,87.8,0.423,9.7,31.1,0.312,17.0,21.8,0.78,10.9,34.8,45.7,22.1,13.5,8.4,6.7,4.4,18.7,19.5,101.0,-0.9,18,16,16,16,22,29,20,29,28,22,29,21,21,12,8,19,12,24,4,8,2,9,2,27,29,17,10,Orlando Magic,2019-12-02,2019-20
22,1610612755,Philadelphia 76ers,21,15,6,0.714,48.2,40.4,86.6,0.466,10.6,29.6,0.357,17.2,23.0,0.748,9.7,36.6,46.3,26.1,16.5,8.9,5.7,4.2,22.8,21.9,108.6,4.9,3,3,7,7,17,17,24,7,24,26,14,19,16,22,24,7,10,5,26,3,7,5,23,11,18,11,10,Philadelphia 76ers,2019-12-02,2019-20
23,1610612756,Phoenix Suns,19,9,10,0.474,48.3,40.7,88.4,0.461,12.8,35.7,0.36,20.1,24.8,0.811,8.6,33.6,42.2,27.7,14.1,7.6,4.1,5.4,23.0,24.4,114.4,1.9,18,15,14,15,6,11,19,11,8,8,12,3,9,4,28,22,26,2,6,16,27,21,26,1,7,12,10,Phoenix Suns,2019-12-02,2019-20
24,1610612757,Portland Trail Blazers,20,8,12,0.4,48.3,41.6,92.2,0.451,12.4,33.8,0.367,18.0,22.1,0.814,10.3,36.5,46.7,20.0,13.9,5.9,6.0,5.5,23.6,20.6,113.6,-1.1,11,16,19,19,13,7,4,17,12,14,7,13,20,3,16,8,8,29,5,30,5,22,28,20,9,18,10,Portland Trail Blazers,2019-12-02,2019-20
25,1610612758,Sacramento Kings,19,8,11,0.421,48.3,38.5,86.2,0.447,12.2,34.7,0.352,15.1,19.3,0.779,9.9,31.8,41.7,22.7,16.1,7.7,4.8,4.5,22.5,19.3,104.3,-3.5,18,16,16,16,6,24,26,21,15,13,18,28,29,13,22,29,30,23,23,15,17,11,22,30,28,20,10,Sacramento Kings,2019-12-02,2019-20
26,1610612759,San Antonio Spurs,21,7,14,0.333,48.0,41.9,89.9,0.466,9.0,25.7,0.349,18.1,23.0,0.788,10.5,34.8,45.3,24.0,13.3,6.2,5.6,4.8,18.9,20.4,110.9,-4.3,3,21,22,22,22,5,15,8,30,30,21,12,17,8,13,18,15,14,3,28,9,16,3,22,14,23,10,San Antonio Spurs,2019-12-02,2019-20
27,1610612761,Toronto Raptors,19,15,4,0.789,48.3,40.6,87.8,0.463,14.5,36.2,0.402,17.5,21.8,0.802,9.1,37.0,46.1,25.8,15.3,8.1,5.2,6.1,21.5,20.3,113.3,9.1,18,3,3,3,6,13,20,9,4,7,1,18,21,6,26,5,11,7,16,10,14,27,15,24,10,2,10,Toronto Raptors,2019-12-02,2019-20
28,1610612762,Utah Jazz,21,12,9,0.571,48.0,37.7,83.6,0.45,11.6,31.1,0.373,19.2,25.0,0.768,8.2,37.3,45.5,21.0,16.1,6.1,4.4,5.3,21.4,22.4,106.1,1.0,3,12,12,12,22,28,28,18,17,21,5,9,8,17,29,3,13,27,24,29,24,19,14,9,24,13,10,Utah Jazz,2019-12-02,2019-20
29,1610612764,Washington Wizards,18,6,12,0.333,48.0,45.1,94.7,0.476,12.9,34.7,0.373,15.7,19.4,0.808,10.1,32.0,42.1,28.8,14.8,7.3,3.9,5.9,22.3,20.2,118.8,-3.8,29,24,19,22,22,1,1,4,7,12,6,25,28,5,20,27,27,1,12,22,28,24,21,26,3,22,10,Washington Wizards,2019-12-02,2019-20
