,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,20,7,13,0.35,48.8,38.2,85.5,0.446,7.1,20.3,0.348,16.7,21.3,0.784,11.6,33.1,44.7,22.2,16.1,6.4,5.8,5.8,23.5,21.3,100.1,-2.3,10,22,21,22,2,3,3,20,8,8,17,27,28,7,12,3,4,7,27,26,7,22,28,14,11,19,10,Indiana Pacers,2008-12-07,2008-09
11,1610612746,Los Angeles Clippers,20,4,16,0.2,48.3,35.8,82.8,0.433,5.3,17.0,0.312,15.8,21.6,0.733,11.8,28.9,40.6,20.2,15.2,7.4,6.9,4.8,22.0,19.6,92.7,-6.8,10,27,28,28,12,21,9,26,22,17,28,29,27,29,10,24,18,21,17,16,2,14,20,28,28,28,10,Los Angeles Clippers,2008-12-07,2008-09
12,1610612747,Los Angeles Lakers,19,17,2,0.895,48.0,40.3,84.5,0.476,6.6,17.4,0.382,21.2,27.9,0.759,13.1,33.3,46.3,23.1,14.6,10.0,5.7,4.4,19.8,22.4,108.4,12.2,21,2,1,2,24,1,5,4,12,13,7,6,5,17,4,2,2,3,14,1,8,8,4,7,1,2,10,Los Angeles Lakers,2008-12-07,2008-09
13,1610612763,Memphis Grizzlies,20,5,15,0.25,48.3,35.3,77.7,0.454,4.5,13.6,0.327,18.3,24.2,0.754,10.1,29.1,39.2,16.1,15.6,7.8,3.7,4.4,22.9,21.3,93.2,-6.6,10,24,24,24,12,27,25,13,28,27,24,19,16,20,25,22,27,30,19,12,26,11,25,14,27,27,10,Memphis Grizzlies,2008-12-07,2008-09
14,1610612748,Miami Heat,20,11,9,0.55,48.3,37.3,82.3,0.453,7.1,20.6,0.343,17.6,23.4,0.75,11.2,28.6,39.8,20.9,12.5,8.9,6.1,4.3,21.2,20.3,99.1,1.5,10,11,14,16,12,10,11,14,8,4,21,24,20,24,13,28,24,14,1,4,6,7,15,23,13,13,10,Miami Heat,2008-12-07,2008-09
15,1610612749,Milwaukee Bucks,22,9,13,0.409,48.7,35.3,81.9,0.431,4.9,14.3,0.341,19.8,26.0,0.764,13.5,30.2,43.7,20.6,16.4,6.4,3.5,5.6,25.5,23.6,95.2,-2.1,1,17,21,21,4,26,12,29,24,26,22,10,10,14,2,13,5,17,29,28,27,21,30,5,23,18,10,Milwaukee Bucks,2008-12-07,2008-09
16,1610612750,Minnesota Timberwolves,19,4,15,0.211,48.8,36.1,83.7,0.431,4.8,14.9,0.324,18.2,23.5,0.774,11.9,28.8,40.7,22.4,14.1,5.9,4.4,5.9,22.7,20.6,95.2,-6.2,21,27,24,27,1,15,7,27,26,23,25,20,19,11,8,26,16,6,11,29,20,26,24,21,24,25,10,Minnesota Timberwolves,2008-12-07,2008-09
17,1610612751,New Jersey Nets,19,11,8,0.579,48.5,36.1,79.9,0.451,7.8,20.4,0.385,21.4,27.6,0.775,10.9,29.6,40.5,18.8,13.2,6.5,4.7,4.8,25.2,21.6,101.4,-1.0,21,11,10,11,5,16,15,18,6,6,6,4,6,9,17,17,20,26,4,25,18,15,29,10,6,17,10,New Jersey Nets,2008-12-07,2008-09
18,1610612740,New Orleans Hornets,17,11,6,0.647,48.0,35.5,76.1,0.467,7.6,18.6,0.41,18.5,22.6,0.82,9.6,28.8,38.4,20.4,13.6,8.2,3.8,3.8,21.1,21.2,97.2,4.7,30,11,5,8,30,24,28,6,7,11,2,17,24,3,27,27,29,19,9,7,25,4,14,17,18,6,10,New Orleans Hornets,2008-12-07,2008-09
19,1610612752,New York Knicks,20,9,11,0.45,48.3,38.2,87.3,0.437,11.1,29.9,0.37,16.7,21.1,0.789,11.1,31.9,42.9,22.9,15.6,7.3,1.8,5.1,20.0,18.4,104.0,-3.6,10,17,17,17,12,3,1,22,1,1,12,28,29,6,16,7,8,5,18,18,30,18,8,30,3,22,10,New York Knicks,2008-12-07,2008-09
20,1610612760,Oklahoma City Thunder,21,2,19,0.095,48.0,34.7,81.5,0.425,3.5,9.2,0.381,19.1,25.3,0.757,11.1,29.5,40.7,18.5,15.7,7.5,4.3,6.0,21.7,20.3,92.0,-10.6,5,30,30,30,24,28,13,30,30,30,8,15,13,18,15,18,17,27,21,14,23,27,18,22,29,30,10,Oklahoma City Thunder,2008-12-07,2008-09
21,1610612753,Orlando Magic,20,15,5,0.75,48.3,35.4,78.2,0.452,8.6,24.9,0.344,20.4,28.7,0.712,10.4,32.2,42.6,17.6,14.9,7.4,7.0,3.7,19.9,23.7,99.7,5.3,10,4,4,4,12,25,23,15,3,2,20,8,4,30,24,6,10,29,16,17,1,3,6,4,12,4,10,Orlando Magic,2008-12-07,2008-09
22,1610612755,Philadelphia 76ers,21,9,12,0.429,48.2,36.4,83.9,0.434,4.1,12.9,0.322,17.3,23.3,0.744,14.4,31.0,45.4,19.8,15.9,7.4,5.3,5.8,20.0,19.4,94.3,-0.8,5,17,20,19,20,12,6,25,29,29,27,25,21,27,1,11,3,22,24,15,12,23,7,29,26,16,10,Philadelphia 76ers,2008-12-07,2008-09
23,1610612756,Phoenix Suns,21,12,9,0.571,48.2,37.1,74.8,0.496,6.5,17.2,0.378,19.5,26.2,0.744,8.8,30.9,39.6,20.2,16.6,6.5,5.0,4.4,20.5,21.7,100.2,-0.5,5,9,14,15,20,11,29,1,14,15,10,13,8,28,28,12,25,20,30,24,15,10,10,9,8,15,10,Phoenix Suns,2008-12-07,2008-09
24,1610612757,Portland Trail Blazers,22,15,7,0.682,48.2,36.0,78.9,0.457,8.5,20.5,0.414,17.1,22.2,0.769,13.1,27.8,40.9,21.0,13.2,6.9,5.5,3.4,20.5,20.3,97.7,4.4,1,4,6,5,23,18,20,10,4,5,1,26,26,13,3,29,15,12,6,22,10,1,11,24,17,7,10,Portland Trail Blazers,2008-12-07,2008-09
25,1610612758,Sacramento Kings,21,5,16,0.238,48.5,37.3,81.1,0.46,4.9,16.4,0.297,17.6,22.6,0.778,10.4,28.8,39.2,20.5,16.1,7.0,4.1,5.0,23.3,21.1,97.1,-8.6,5,24,28,26,8,9,14,9,25,20,30,23,25,8,23,25,26,18,28,20,24,17,27,19,20,29,10,Sacramento Kings,2008-12-07,2008-09
26,1610612759,San Antonio Spurs,19,11,8,0.579,48.5,36.1,77.6,0.465,7.9,20.4,0.39,15.0,19.9,0.754,8.6,31.6,40.2,21.6,12.8,4.9,3.4,3.8,19.2,19.6,95.1,2.6,21,11,10,11,5,16,26,7,5,6,5,30,30,21,29,8,23,8,3,30,29,5,3,27,25,11,10,San Antonio Spurs,2008-12-07,2008-09
27,1610612761,Toronto Raptors,19,8,11,0.421,48.5,35.6,78.9,0.451,6.5,16.5,0.395,19.3,22.9,0.842,8.5,29.9,38.4,23.1,14.3,6.4,5.6,5.6,18.3,21.2,97.1,-4.9,21,21,17,20,5,23,19,17,13,19,4,14,23,1,30,15,28,2,12,27,9,20,1,18,19,24,10,Toronto Raptors,2008-12-07,2008-09
28,1610612762,Utah Jazz,22,13,9,0.591,48.0,38.1,79.1,0.482,4.5,12.9,0.349,19.5,25.8,0.757,11.9,29.5,41.4,25.0,16.0,9.2,4.5,5.4,21.8,22.9,100.2,4.1,1,7,14,10,24,5,17,3,27,28,16,12,11,19,9,19,13,1,26,3,19,19,19,6,7,9,10,Utah Jazz,2008-12-07,2008-09
29,1610612764,Washington Wizards,18,3,15,0.167,48.3,37.4,82.5,0.454,5.6,17.2,0.324,17.7,23.6,0.752,11.6,28.9,40.6,21.0,13.2,7.8,4.3,4.9,20.7,20.0,98.2,-4.8,29,29,24,29,10,8,10,12,19,16,26,22,18,23,11,23,19,11,5,11,21,16,12,25,16,23,10,Washington Wizards,2008-12-07,2008-09
