,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,55,29,26,0.527,48.8,41.6,86.3,0.483,10.6,29.1,0.363,16.9,22.4,0.754,8.4,34.8,43.2,26.2,15.5,7.8,5.3,4.1,19.2,21.2,110.7,-0.5,16,15,14,16,1,2,9,2,14,14,12,14,14,24,27,9,17,2,26,15,5,4,9,4,4,19,10,New Orleans Pelicans,2018-02-10,2017-18
19,1610612752,New York Knicks,56,23,33,0.411,48.4,40.0,86.1,0.464,7.8,21.9,0.358,15.7,19.9,0.789,10.4,34.0,44.4,22.9,15.4,6.8,5.4,4.7,20.5,19.6,103.5,-2.1,6,20,22,22,4,7,11,10,30,30,20,22,23,9,7,12,9,12,23,29,4,13,22,20,21,21,10,New York Knicks,2018-02-10,2017-18
20,1610612760,Oklahoma City Thunder,56,31,25,0.554,48.4,39.9,88.0,0.453,10.2,29.3,0.347,16.2,22.9,0.709,12.6,32.4,45.0,21.0,14.2,9.3,5.0,4.6,20.2,20.6,106.2,3.3,6,9,10,10,7,10,3,19,18,13,27,18,10,29,1,25,5,27,13,1,11,11,19,8,13,6,10,Oklahoma City Thunder,2018-02-10,2017-18
21,1610612753,Orlando Magic,55,18,37,0.327,48.1,39.6,86.0,0.461,10.3,29.1,0.355,16.1,21.2,0.759,9.0,32.4,41.4,23.3,14.7,7.4,4.9,5.0,19.8,19.5,105.7,-4.3,16,25,25,26,27,12,13,14,16,15,22,20,17,21,21,24,25,10,18,20,12,18,14,21,15,27,10,Orlando Magic,2018-02-10,2017-18
22,1610612755,Philadelphia 76ers,53,28,25,0.528,48.4,39.8,85.5,0.465,10.5,28.9,0.362,17.5,22.9,0.767,10.9,36.0,46.9,25.6,17.4,8.2,5.0,5.3,22.7,20.6,107.5,1.7,30,16,10,15,6,11,16,9,15,16,13,10,11,18,4,1,1,3,30,9,10,27,29,11,7,9,10,Philadelphia 76ers,2018-02-10,2017-18
23,1610612756,Phoenix Suns,57,18,39,0.316,48.1,38.3,86.6,0.442,9.3,27.8,0.334,18.5,24.5,0.756,10.7,33.2,43.9,21.1,15.7,6.8,4.4,5.4,22.3,21.7,104.4,-8.3,2,25,29,28,29,23,7,27,22,20,29,6,4,22,5,18,13,25,27,28,21,28,28,3,19,29,10,Phoenix Suns,2018-02-10,2017-18
24,1610612757,Portland Trail Blazers,56,31,25,0.554,48.3,39.1,86.2,0.454,10.2,26.8,0.38,16.4,20.5,0.8,9.8,35.2,45.0,19.1,14.0,6.8,5.2,5.0,19.6,19.0,104.8,1.3,6,9,10,10,11,16,10,18,17,21,3,16,19,3,15,8,5,30,11,27,8,19,12,24,17,11,10,Portland Trail Blazers,2018-02-10,2017-18
25,1610612758,Sacramento Kings,54,17,37,0.315,48.1,38.5,85.2,0.451,8.8,23.1,0.383,12.7,17.5,0.725,9.3,30.8,40.1,21.0,14.3,8.3,4.0,4.5,19.9,17.8,98.4,-8.3,23,29,25,29,23,21,19,22,27,28,2,30,30,28,17,30,29,26,14,7,26,8,17,29,30,30,10,Sacramento Kings,2018-02-10,2017-18
26,1610612759,San Antonio Spurs,57,35,22,0.614,48.0,38.6,84.4,0.457,8.9,24.6,0.36,15.5,19.9,0.779,10.2,34.2,44.4,22.7,13.6,7.4,5.5,3.6,16.8,19.3,101.5,3.4,2,5,5,5,30,20,25,17,26,26,16,24,24,11,9,11,10,14,7,19,3,1,1,22,27,5,10,San Antonio Spurs,2018-02-10,2017-18
27,1610612761,Toronto Raptors,54,38,16,0.704,48.2,41.0,87.7,0.468,11.4,32.2,0.353,18.0,22.5,0.801,9.9,33.7,43.6,23.0,13.4,8.3,5.9,5.0,22.1,20.1,111.4,8.1,23,4,3,3,14,5,4,7,7,5,23,8,13,2,13,15,16,11,5,6,2,21,27,15,3,2,10,Toronto Raptors,2018-02-10,2017-18
28,1610612762,Utah Jazz,55,27,28,0.491,48.2,38.0,82.8,0.459,11.0,29.3,0.375,16.3,20.4,0.798,8.5,33.1,41.6,21.5,14.5,9.0,4.8,4.5,19.6,19.8,103.3,1.3,16,18,19,19,17,25,28,15,11,12,5,17,21,4,26,19,23,24,17,2,13,9,11,18,23,10,10,Utah Jazz,2018-02-10,2017-18
29,1610612764,Washington Wizards,56,32,24,0.571,48.4,40.0,85.9,0.466,9.9,26.7,0.369,17.4,22.7,0.767,10.0,32.9,42.9,24.2,14.4,8.1,4.4,4.6,21.5,20.6,107.2,1.8,6,7,7,8,7,7,15,8,20,22,9,11,12,17,12,20,18,4,15,11,20,12,24,8,9,8,10,Washington Wizards,2018-02-10,2017-18
