,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,57,19,38,0.333,48.0,36.6,83.8,0.436,7.5,22.5,0.333,18.6,24.0,0.778,9.6,32.6,42.2,20.3,15.4,6.8,5.7,5.2,23.6,20.9,99.3,-4.8,10,25,26,26,29,22,9,28,7,4,27,15,20,5,27,4,13,20,24,22,3,20,30,16,17,28,10,Indiana Pacers,2010-02-24,2009-10
11,1610612746,Los Angeles Clippers,57,24,33,0.421,48.1,36.4,79.4,0.458,5.2,16.2,0.322,17.5,24.1,0.726,11.3,30.2,41.5,22.2,15.7,6.9,5.8,4.5,20.2,20.2,95.5,-4.3,10,21,21,21,27,25,23,15,23,22,28,26,16,27,13,23,18,5,29,21,2,8,9,22,27,25,10,Los Angeles Clippers,2010-02-24,2009-10
12,1610612747,Los Angeles Lakers,58,43,15,0.741,48.4,39.0,84.8,0.46,6.5,19.0,0.345,18.3,23.7,0.771,11.5,33.1,44.7,21.4,13.3,7.6,4.9,4.5,19.5,21.3,102.7,6.4,4,2,2,2,11,4,4,12,12,9,19,18,23,11,10,3,2,14,6,9,19,9,3,14,5,2,10,Los Angeles Lakers,2010-02-24,2009-10
13,1610612763,Memphis Grizzlies,57,29,28,0.509,48.6,39.4,84.0,0.469,4.2,12.4,0.337,19.1,26.0,0.737,13.1,30.2,43.2,19.4,15.2,7.9,5.1,5.9,20.2,22.3,102.1,-1.0,10,16,15,16,4,3,7,8,27,29,26,12,9,23,2,23,7,25,21,7,15,28,10,4,6,19,10,Memphis Grizzlies,2010-02-24,2009-10
14,1610612748,Miami Heat,58,29,29,0.5,48.3,36.5,80.1,0.455,5.9,17.0,0.347,17.6,23.4,0.751,10.7,30.8,41.5,19.0,13.1,7.3,5.7,4.6,21.3,19.9,96.4,1.4,4,16,19,17,21,24,22,16,19,20,16,25,25,18,17,14,17,27,4,15,4,11,20,27,26,13,10,Miami Heat,2010-02-24,2009-10
15,1610612749,Milwaukee Bucks,56,28,28,0.5,48.6,37.5,86.5,0.434,7.7,21.5,0.36,15.1,20.4,0.74,12.1,31.3,43.4,21.2,13.4,6.9,4.6,5.1,22.7,20.5,97.9,0.6,19,18,15,17,1,15,1,29,5,6,9,30,30,21,4,11,4,15,7,18,23,18,26,21,21,15,10,Milwaukee Bucks,2010-02-24,2009-10
16,1610612750,Minnesota Timberwolves,59,14,45,0.237,48.3,38.0,84.9,0.448,4.7,13.7,0.341,17.0,23.1,0.737,12.1,31.3,43.4,19.6,16.1,7.5,3.6,5.7,20.9,20.2,97.7,-8.4,2,29,29,29,16,11,3,23,26,26,23,27,26,25,6,10,5,23,30,11,30,27,16,23,23,29,10,Minnesota Timberwolves,2010-02-24,2009-10
17,1610612751,New Jersey Nets,57,5,52,0.088,48.0,33.7,79.0,0.426,4.0,13.5,0.3,18.7,24.1,0.776,10.7,28.3,39.0,18.0,14.9,7.2,4.8,5.2,20.6,20.1,90.1,-11.2,10,30,30,30,29,30,24,30,28,28,29,14,17,7,18,29,28,30,19,16,20,20,14,24,30,30,10,New Jersey Nets,2010-02-24,2009-10
18,1610612740,New Orleans Hornets,58,30,28,0.517,48.5,38.1,83.8,0.455,7.4,20.4,0.361,16.2,20.6,0.787,10.4,30.5,40.9,21.9,13.1,7.5,3.7,4.6,19.7,20.0,99.8,-1.5,4,14,15,15,7,9,10,18,8,7,7,28,29,3,21,17,23,7,5,10,29,12,4,26,16,20,10,New Orleans Hornets,2010-02-24,2009-10
19,1610612752,New York Knicks,56,19,37,0.339,48.6,38.0,84.3,0.451,8.9,26.4,0.337,16.1,20.9,0.772,10.3,30.4,40.7,21.5,14.2,7.3,4.2,4.4,19.9,19.3,101.0,-3.2,19,25,25,25,1,13,6,22,2,2,25,29,28,10,22,19,25,12,11,14,25,7,6,30,12,22,10,New York Knicks,2010-02-24,2009-10
20,1610612760,Oklahoma City Thunder,56,33,23,0.589,48.4,36.5,80.4,0.455,5.1,14.9,0.341,20.8,26.2,0.794,11.5,32.2,43.6,19.5,15.2,7.9,5.6,4.9,21.1,21.3,99.0,3.0,19,11,9,10,13,23,20,19,24,24,21,3,8,2,11,6,3,24,22,6,8,15,18,13,18,9,10,Oklahoma City Thunder,2010-02-24,2009-10
21,1610612753,Orlando Magic,58,39,19,0.672,48.1,35.9,78.1,0.459,10.1,27.7,0.362,19.5,27.0,0.722,9.7,33.6,43.3,19.1,14.3,6.5,5.5,3.4,20.5,22.6,101.3,5.6,4,3,3,3,28,27,26,13,1,1,6,7,3,29,26,1,6,26,12,25,9,1,12,2,10,3,10,Orlando Magic,2010-02-24,2009-10
22,1610612755,Philadelphia 76ers,57,22,35,0.386,48.4,37.2,82.0,0.453,5.6,16.3,0.343,17.8,23.0,0.774,11.6,30.2,41.9,20.5,14.4,8.4,5.7,4.2,20.3,19.3,97.7,-2.6,10,22,22,22,15,19,16,20,22,21,20,23,27,9,9,22,16,17,16,4,5,4,11,29,22,21,10,Philadelphia 76ers,2010-02-24,2009-10
23,1610612756,Phoenix Suns,59,36,23,0.61,48.2,40.6,83.5,0.486,8.7,21.6,0.403,19.2,24.9,0.769,11.1,31.5,42.6,22.8,15.0,5.7,5.2,4.6,20.9,21.7,109.0,2.9,2,7,9,9,26,1,12,2,3,5,1,10,12,12,14,9,10,4,20,29,11,10,15,10,1,10,10,Phoenix Suns,2010-02-24,2009-10
24,1610612757,Portland Trail Blazers,60,34,26,0.567,48.5,35.9,77.8,0.462,6.2,17.5,0.352,19.4,24.6,0.786,10.8,29.3,40.0,20.3,12.8,6.1,4.1,4.0,21.3,21.6,97.3,2.4,1,10,13,12,9,26,27,11,18,16,12,8,13,4,16,28,27,18,2,28,26,2,19,11,24,11,10,Portland Trail Blazers,2010-02-24,2009-10
25,1610612758,Sacramento Kings,57,18,39,0.316,48.5,38.1,83.8,0.455,6.3,18.1,0.35,18.4,25.3,0.73,12.1,30.5,42.7,20.3,15.6,6.9,4.6,5.7,23.0,21.1,101.0,-4.7,10,27,27,27,5,8,11,17,15,11,14,17,11,26,5,16,8,21,26,20,22,26,28,15,11,27,10,Sacramento Kings,2010-02-24,2009-10
26,1610612759,San Antonio Spurs,55,32,23,0.582,48.3,38.0,81.1,0.469,6.6,18.1,0.364,17.9,24.1,0.743,10.8,31.5,42.3,22.1,13.6,6.4,4.7,5.5,20.5,20.5,100.5,4.2,28,12,9,11,17,12,17,9,10,12,5,22,18,20,15,8,11,6,9,26,21,23,13,20,15,8,10,San Antonio Spurs,2010-02-24,2009-10
27,1610612761,Toronto Raptors,56,31,25,0.554,48.2,38.4,80.1,0.479,6.5,17.4,0.374,21.1,27.6,0.765,10.0,30.9,40.8,21.7,13.6,5.5,5.1,4.4,22.4,21.8,104.4,-0.3,19,13,12,13,23,7,21,5,13,17,4,2,2,14,25,13,24,9,8,30,13,6,24,8,4,16,10,Toronto Raptors,2010-02-24,2009-10
28,1610612762,Utah Jazz,57,37,20,0.649,48.2,38.6,78.9,0.49,4.7,13.6,0.348,19.9,26.9,0.739,10.2,30.9,41.1,26.2,15.2,8.0,5.1,5.2,22.0,22.4,101.9,4.8,10,4,6,6,25,5,25,1,25,27,15,5,4,22,24,12,20,1,23,5,15,22,23,3,7,5,10,Utah Jazz,2010-02-24,2009-10
29,1610612764,Washington Wizards,55,20,35,0.364,48.4,36.9,82.5,0.448,5.6,16.2,0.345,18.5,24.1,0.767,11.9,30.4,42.3,18.5,14.3,6.3,5.0,5.0,21.3,20.6,97.9,-3.6,28,24,22,24,12,20,14,24,21,23,17,16,15,13,8,20,12,28,14,27,17,16,21,19,20,24,10,Washington Wizards,2010-02-24,2009-10
