,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,71,45,26,0.634,48.4,38.8,86.7,0.448,15.6,44.7,0.349,19.7,25.1,0.787,10.3,31.2,41.5,21.1,13.6,8.6,5.0,4.7,22.3,20.5,113.0,3.1,8,6,6,6,12,26,26,25,1,1,19,3,7,11,14,29,28,28,7,5,16,9,26,22,11,11,10,Houston Rockets,2019-03-19,2018-19
11,1610612754,Indiana Pacers,72,44,28,0.611,48.1,41.2,86.6,0.475,9.5,25.5,0.372,16.1,21.3,0.755,9.2,33.8,43.0,25.9,13.8,8.9,5.0,5.1,19.6,20.2,107.9,3.9,3,7,8,8,30,15,27,4,28,28,5,27,25,21,27,24,24,8,10,3,19,16,4,23,22,7,10,Indiana Pacers,2019-03-19,2018-19
12,1610612746,LA Clippers,72,42,30,0.583,48.3,41.1,87.7,0.468,9.8,25.4,0.385,22.7,28.7,0.791,10.0,35.7,45.6,23.5,14.5,6.8,4.7,6.1,23.5,24.2,114.7,1.0,3,10,13,13,15,16,21,11,26,29,2,1,1,8,19,9,13,21,21,25,21,30,28,1,5,13,10,LA Clippers,2019-03-19,2018-19
13,1610612747,Los Angeles Lakers,71,31,40,0.437,48.3,42.6,90.1,0.473,10.1,30.5,0.331,16.5,23.7,0.694,9.8,36.2,46.0,25.2,15.6,7.4,5.3,5.2,20.7,21.2,111.8,-2.2,8,20,21,21,17,5,10,6,22,18,29,24,12,29,22,4,11,12,28,19,10,17,12,14,17,23,10,Los Angeles Lakers,2019-03-19,2018-19
14,1610612763,Memphis Grizzlies,70,28,42,0.4,48.4,37.7,83.5,0.451,9.4,27.9,0.338,17.4,22.5,0.771,8.2,32.7,40.9,23.8,14.1,8.3,5.7,4.8,22.3,21.6,102.1,-2.4,21,24,23,24,9,30,30,22,29,26,28,19,20,16,30,26,29,20,15,9,4,11,25,11,30,24,10,Memphis Grizzlies,2019-03-19,2018-19
15,1610612748,Miami Heat,70,34,36,0.486,48.1,39.6,87.7,0.452,11.4,32.0,0.355,15.3,22.1,0.692,11.5,34.8,46.2,24.1,14.9,7.7,5.5,4.9,21.0,20.5,105.9,0.2,21,16,15,16,29,24,22,20,13,13,13,29,22,30,6,14,7,17,24,14,6,13,14,21,25,14,10,Miami Heat,2019-03-19,2018-19
16,1610612749,Milwaukee Bucks,71,53,18,0.746,48.2,43.3,90.8,0.477,13.4,38.2,0.35,17.7,23.0,0.772,9.3,40.1,49.4,26.0,14.0,7.5,6.0,4.9,19.8,20.1,117.6,9.2,8,1,1,1,22,3,6,3,2,2,17,15,18,15,24,1,1,7,11,18,2,12,5,24,2,1,10,Milwaukee Bucks,2019-03-19,2018-19
17,1610612750,Minnesota Timberwolves,71,32,39,0.451,48.4,41.6,91.5,0.455,9.9,28.7,0.347,19.4,24.6,0.789,11.7,33.5,45.2,24.5,13.2,8.4,5.1,5.6,20.3,22.0,112.5,-1.0,8,19,19,19,12,13,4,18,24,25,22,4,8,9,3,25,16,15,4,8,15,27,8,8,13,20,10,Minnesota Timberwolves,2019-03-19,2018-19
18,1610612740,New Orleans Pelicans,73,31,42,0.425,48.1,43.8,92.1,0.475,10.2,29.5,0.346,18.3,24.1,0.759,11.2,36.1,47.3,27.2,14.6,7.5,5.5,5.3,21.6,21.4,116.0,-0.1,1,20,23,22,28,1,3,5,21,21,25,12,9,19,8,7,5,3,22,17,5,22,19,12,3,15,10,New Orleans Pelicans,2019-03-19,2018-19
19,1610612752,New York Knicks,71,14,57,0.197,48.3,38.5,89.1,0.432,10.0,29.1,0.342,18.2,24.0,0.76,10.8,33.9,44.6,19.9,14.1,7.1,4.9,5.9,21.3,21.1,105.1,-8.9,8,30,30,30,17,29,16,30,23,22,26,13,10,18,10,23,20,30,14,21,20,28,18,15,28,28,10,New York Knicks,2019-03-19,2018-19
20,1610612760,Oklahoma City Thunder,71,42,29,0.592,48.4,42.5,93.6,0.455,10.9,31.6,0.346,18.4,25.7,0.715,12.4,35.8,48.2,23.0,14.2,9.6,5.3,5.2,22.7,22.7,114.5,3.5,8,10,10,10,6,6,1,19,18,15,24,10,3,28,1,8,2,22,17,1,11,19,27,3,6,9,10,Oklahoma City Thunder,2019-03-19,2018-19
21,1610612753,Orlando Magic,71,33,38,0.465,48.2,39.8,88.6,0.45,11.2,31.7,0.354,14.9,19.0,0.781,9.7,35.4,45.0,25.0,13.4,6.5,5.5,4.4,18.8,18.7,105.7,-0.5,8,18,18,18,22,22,17,23,15,14,14,30,30,12,23,11,18,13,5,28,7,5,2,30,26,18,10,Orlando Magic,2019-03-19,2018-19
22,1610612755,Philadelphia 76ers,71,46,25,0.648,48.4,41.4,87.7,0.472,10.9,30.4,0.359,21.4,27.5,0.775,10.7,36.8,47.5,27.1,15.4,7.6,5.3,4.0,21.6,22.4,115.1,3.4,8,5,5,5,12,14,20,7,19,19,8,2,2,14,12,2,4,4,27,15,9,3,21,5,4,10,10,Philadelphia 76ers,2019-03-19,2018-19
23,1610612756,Phoenix Suns,72,17,55,0.236,48.5,40.0,87.5,0.457,9.5,29.0,0.328,17.6,22.6,0.778,9.2,31.2,40.4,24.0,15.7,9.1,5.0,5.0,23.7,20.7,107.1,-8.9,3,29,29,29,5,20,23,16,27,24,30,17,19,13,26,30,30,18,29,2,18,14,30,19,24,29,10,Phoenix Suns,2019-03-19,2018-19
24,1610612757,Portland Trail Blazers,70,43,27,0.614,48.4,41.9,90.2,0.464,11.0,30.7,0.358,19.1,23.4,0.818,11.5,36.2,47.7,22.8,14.0,6.8,5.1,5.2,20.9,20.7,113.9,3.6,21,8,7,7,9,12,8,13,17,17,9,5,13,2,5,5,3,25,13,26,13,21,13,18,10,8,10,Portland Trail Blazers,2019-03-19,2018-19
25,1610612758,Sacramento Kings,70,34,36,0.486,48.1,43.2,93.0,0.464,11.1,29.8,0.373,16.6,23.0,0.722,10.8,34.6,45.4,25.5,13.8,8.5,4.5,5.2,21.9,21.6,114.1,-1.0,21,16,15,16,26,4,2,14,16,20,4,23,17,27,9,17,14,10,9,7,25,18,23,10,9,19,10,Sacramento Kings,2019-03-19,2018-19
26,1610612759,San Antonio Spurs,71,42,29,0.592,48.3,42.2,88.2,0.479,9.9,24.8,0.398,17.6,21.3,0.823,9.1,35.4,44.5,24.3,12.2,6.2,4.7,4.2,18.2,19.9,111.9,1.6,8,10,10,10,17,8,19,2,25,30,1,18,24,1,28,10,22,16,1,30,22,4,1,26,16,12,10,San Antonio Spurs,2019-03-19,2018-19
27,1610612761,Toronto Raptors,71,50,21,0.704,48.4,42.1,89.5,0.47,12.0,33.7,0.356,17.9,22.4,0.798,10.0,35.1,45.2,25.0,14.0,8.3,5.3,4.5,21.3,20.8,114.1,5.5,8,2,2,2,6,11,14,8,9,10,11,14,21,5,18,13,17,14,12,10,12,8,17,16,8,3,10,Toronto Raptors,2019-03-19,2018-19
28,1610612762,Utah Jazz,70,41,29,0.586,48.1,39.8,86.3,0.461,11.9,34.2,0.349,18.6,25.5,0.731,10.1,36.1,46.2,25.5,15.2,8.2,5.9,4.7,21.1,22.5,110.2,4.0,21,13,10,12,26,21,28,15,10,9,21,8,5,26,16,6,8,11,26,11,3,10,16,4,20,6,10,Utah Jazz,2019-03-19,2018-19
29,1610612764,Washington Wizards,71,30,41,0.423,48.6,42.2,89.6,0.47,11.6,33.5,0.346,18.4,23.9,0.769,9.2,32.5,41.7,26.6,14.3,8.5,4.6,4.5,21.1,21.4,114.4,-2.5,8,23,22,23,2,9,13,9,12,12,23,9,11,17,25,27,27,5,19,6,23,6,15,13,7,25,10,Washington Wizards,2019-03-19,2018-19
