,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,13,7,6,0.538,49.2,41.8,91.1,0.459,11.8,33.1,0.356,14.7,20.1,0.732,10.2,36.3,46.5,23.9,17.3,9.1,6.3,3.3,20.7,19.7,110.0,-2.3,7,13,12,13,3,6,7,11,17,22,11,19,14,27,18,9,8,10,29,8,2,1,27,5,8,22,10,Los Angeles Lakers,2021-11-13,2021-22
14,1610612763,Memphis Grizzlies,13,6,7,0.462,48.8,41.1,94.6,0.434,12.1,36.5,0.331,13.6,17.8,0.763,13.4,34.2,47.6,24.5,14.2,9.8,5.9,6.2,18.0,17.8,107.8,-6.5,7,17,16,17,4,8,1,25,15,12,21,26,26,17,2,23,6,6,13,3,6,29,7,25,18,25,10,Memphis Grizzlies,2021-11-13,2021-22
15,1610612748,Miami Heat,13,8,5,0.615,48.8,40.6,88.2,0.46,11.2,33.1,0.34,18.2,22.1,0.822,11.6,37.2,48.8,23.9,15.2,7.3,2.4,4.8,21.5,20.2,110.6,6.6,7,5,9,10,4,9,19,10,20,22,16,2,3,3,5,4,1,10,19,22,30,13,29,3,4,2,10,Miami Heat,2021-11-13,2021-22
16,1610612749,Milwaukee Bucks,13,6,7,0.462,48.4,39.9,90.8,0.44,14.7,41.3,0.356,13.9,18.8,0.742,10.5,35.4,45.8,21.8,14.0,7.5,4.4,5.7,18.2,17.8,108.5,-0.5,7,17,16,17,12,18,8,20,2,4,12,24,22,24,14,16,12,22,11,19,26,24,9,25,15,18,10,Milwaukee Bucks,2021-11-13,2021-22
17,1610612750,Minnesota Timberwolves,12,4,8,0.333,48.4,38.6,93.4,0.413,14.3,43.1,0.331,13.2,17.3,0.763,13.2,31.6,44.8,23.8,16.6,9.5,5.8,6.2,22.4,18.6,104.6,-4.4,19,24,22,24,9,24,3,28,3,1,22,27,28,16,3,29,23,14,28,4,8,28,30,19,22,24,10,Minnesota Timberwolves,2021-11-13,2021-22
18,1610612740,New Orleans Pelicans,14,2,12,0.143,48.0,37.9,89.6,0.423,11.4,34.2,0.332,14.9,18.6,0.804,12.1,33.4,45.5,23.9,15.8,7.4,4.6,5.1,19.8,18.2,102.1,-9.6,1,29,30,29,13,26,12,26,19,20,20,17,24,5,4,26,15,12,23,21,22,20,23,23,26,28,10,New Orleans Pelicans,2021-11-13,2021-22
19,1610612752,New York Knicks,13,7,6,0.538,48.8,39.8,89.0,0.447,14.0,37.8,0.371,16.1,21.4,0.752,10.8,35.2,46.0,21.8,13.7,7.5,6.2,4.7,18.6,19.3,109.6,0.5,7,13,12,13,4,20,16,17,4,9,4,9,5,22,10,18,11,22,8,19,4,10,11,10,11,17,10,New York Knicks,2021-11-13,2021-22
20,1610612760,Oklahoma City Thunder,11,5,6,0.455,48.0,36.5,88.9,0.411,11.1,36.6,0.303,15.5,20.6,0.749,10.6,37.2,47.8,19.6,15.1,7.2,4.3,6.7,16.7,18.2,99.6,-6.7,29,22,12,21,13,28,17,29,23,11,28,14,10,23,12,5,4,30,18,23,27,30,2,24,28,26,10,Oklahoma City Thunder,2021-11-13,2021-22
21,1610612753,Orlando Magic,13,3,10,0.231,48.0,35.9,86.6,0.415,12.6,38.2,0.33,14.6,19.2,0.76,10.0,34.8,44.8,21.1,16.3,6.5,5.2,5.0,19.8,18.2,99.1,-9.6,7,27,28,28,13,29,25,27,13,8,24,21,17,18,20,22,21,26,27,28,11,14,24,22,29,29,10,Orlando Magic,2021-11-13,2021-22
22,1610612755,Philadelphia 76ers,14,8,6,0.571,48.0,40.6,85.9,0.472,12.9,33.6,0.383,15.9,18.9,0.838,9.4,32.7,42.1,23.1,12.8,8.2,5.9,4.4,18.1,17.3,109.9,4.1,1,5,12,12,13,13,27,3,11,21,2,12,20,2,23,27,29,17,3,13,5,7,8,29,10,7,10,Philadelphia 76ers,2021-11-13,2021-22
23,1610612756,Phoenix Suns,11,8,3,0.727,48.0,43.0,89.4,0.481,11.2,30.9,0.362,14.5,18.6,0.78,8.2,36.5,44.6,27.4,13.7,9.2,4.9,3.9,19.5,19.1,111.7,3.9,29,5,2,3,13,2,13,1,21,28,6,22,23,12,29,8,24,3,9,7,16,3,22,12,3,8,10,Phoenix Suns,2021-11-13,2021-22
24,1610612757,Portland Trail Blazers,13,6,7,0.462,48.0,40.6,90.1,0.451,13.9,40.1,0.347,14.5,19.1,0.758,11.0,36.8,47.8,23.5,14.0,8.2,4.7,4.0,18.8,19.1,109.6,1.8,7,17,16,17,13,9,11,16,6,5,14,23,18,20,9,6,5,15,11,14,20,4,14,15,11,12,10,Portland Trail Blazers,2021-11-13,2021-22
25,1610612758,Sacramento Kings,13,5,8,0.385,48.0,40.6,89.2,0.455,12.2,35.7,0.343,16.8,21.2,0.793,9.4,35.7,45.1,22.7,14.2,6.8,5.2,5.1,19.9,19.0,110.3,-0.7,7,22,22,23,13,9,14,14,14,15,15,5,7,8,22,12,20,19,14,27,11,16,25,16,5,19,10,Sacramento Kings,2021-11-13,2021-22
26,1610612759,San Antonio Spurs,12,4,8,0.333,48.4,43.7,92.9,0.47,10.4,29.2,0.357,12.2,17.6,0.692,9.1,35.1,44.2,28.5,13.2,8.9,5.5,6.0,17.0,18.9,109.9,0.8,19,24,22,24,9,1,4,5,28,29,10,29,27,29,24,19,26,2,6,9,9,25,3,17,9,14,10,San Antonio Spurs,2021-11-13,2021-22
27,1610612761,Toronto Raptors,14,7,7,0.5,48.0,40.0,91.1,0.439,10.7,31.7,0.338,14.7,19.1,0.772,13.4,32.0,45.4,20.6,13.1,10.5,4.4,6.0,19.1,17.3,105.4,1.1,1,13,16,15,13,16,6,21,27,26,17,18,19,14,1,28,16,27,5,2,24,25,19,29,21,13,10,Toronto Raptors,2021-11-13,2021-22
28,1610612762,Utah Jazz,13,8,5,0.615,48.0,39.1,86.0,0.454,13.5,42.2,0.321,18.5,23.5,0.787,10.5,36.1,46.6,20.4,15.2,8.0,5.0,4.2,18.9,21.5,110.2,6.6,7,5,9,10,13,22,26,15,7,3,27,1,2,10,13,10,7,29,21,18,14,5,15,2,6,2,10,Utah Jazz,2021-11-13,2021-22
29,1610612764,Washington Wizards,12,9,3,0.75,49.3,40.6,87.8,0.462,10.8,32.1,0.335,16.8,20.8,0.804,8.8,39.1,47.8,23.4,14.3,7.0,5.9,4.7,18.2,19.1,108.7,4.9,19,2,2,2,2,12,21,8,25,25,19,6,9,4,27,1,3,16,15,26,7,9,10,13,14,5,10,Washington Wizards,2021-11-13,2021-22
