,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,38,26,12,0.684,48.3,41.4,91.1,0.455,15.5,44.2,0.35,20.9,26.8,0.78,11.2,36.3,47.5,21.6,15.1,8.0,4.9,4.7,21.7,21.5,119.2,5.5,26,7,4,7,16,9,7,17,1,1,20,1,1,12,4,8,5,26,17,10,15,12,22,8,1,6,10,Houston Rockets,2020-01-12,2019-20
11,1610612754,Indiana Pacers,39,24,15,0.615,48.4,42.1,89.3,0.471,10.2,27.8,0.368,15.3,19.2,0.795,9.3,34.2,43.5,25.9,12.9,6.9,5.1,4.7,20.1,18.8,109.6,3.1,13,11,10,11,9,6,16,5,27,30,5,29,30,6,27,19,24,5,1,24,12,13,11,29,17,12,10,Indiana Pacers,2020-01-12,2019-20
12,1610612746,LA Clippers,40,27,13,0.675,48.1,41.5,89.8,0.463,11.7,32.6,0.357,20.6,26.2,0.788,11.3,36.6,47.9,23.4,15.8,7.6,5.0,4.9,22.4,23.5,115.3,5.7,4,3,8,8,23,8,10,11,18,17,14,2,2,10,3,5,3,18,25,17,14,15,26,1,4,5,10,LA Clippers,2020-01-12,2019-20
13,1610612747,Los Angeles Lakers,39,32,7,0.821,48.1,42.7,88.2,0.484,10.9,30.4,0.361,17.1,23.1,0.742,10.3,35.4,45.7,25.7,14.9,8.5,7.4,4.1,20.5,21.1,113.5,8.3,13,2,2,2,21,4,21,1,21,23,10,18,13,25,16,13,13,8,16,5,1,3,12,12,7,2,10,Los Angeles Lakers,2020-01-12,2019-20
14,1610612763,Memphis Grizzlies,40,18,22,0.45,48.1,42.9,91.3,0.47,11.8,32.8,0.36,15.9,20.1,0.79,10.1,35.6,45.7,27.9,15.6,7.9,5.3,5.5,21.7,19.7,113.4,-2.7,4,14,17,16,23,3,5,7,15,16,11,26,27,9,20,12,14,1,23,11,9,22,20,26,8,20,10,Memphis Grizzlies,2020-01-12,2019-20
15,1610612748,Miami Heat,39,27,12,0.692,48.8,39.6,83.9,0.472,12.5,33.3,0.376,20.0,25.9,0.771,8.9,36.5,45.4,25.1,16.0,7.5,4.1,4.2,20.6,21.8,111.7,3.7,13,3,4,4,3,20,30,4,9,15,2,3,3,16,28,6,17,10,27,20,27,4,14,5,12,8,10,Miami Heat,2020-01-12,2019-20
16,1610612749,Milwaukee Bucks,41,35,6,0.854,48.1,43.7,91.3,0.479,13.8,39.1,0.353,18.0,24.5,0.733,9.8,41.8,51.6,25.8,14.4,7.8,6.3,4.5,19.0,21.6,119.2,12.3,2,1,1,1,28,1,4,2,4,4,18,11,5,29,22,1,1,6,11,12,3,9,5,6,2,1,10,Milwaukee Bucks,2020-01-12,2019-20
17,1610612750,Minnesota Timberwolves,38,15,23,0.395,48.9,39.8,92.0,0.432,12.7,39.4,0.322,19.6,25.9,0.757,11.3,35.4,46.7,22.5,15.5,8.7,6.2,5.5,21.7,22.3,111.8,-2.9,26,20,18,20,1,17,3,28,7,3,29,4,4,22,2,14,6,24,22,3,4,23,22,4,11,23,10,Minnesota Timberwolves,2020-01-12,2019-20
18,1610612740,New Orleans Pelicans,40,14,26,0.35,48.4,41.6,92.3,0.45,14.3,39.0,0.367,15.7,21.4,0.735,10.9,34.7,45.5,25.4,15.4,7.4,5.1,4.3,21.6,19.9,113.1,-4.0,4,23,22,23,13,7,2,20,3,5,7,27,24,28,8,18,15,9,21,22,13,6,19,21,10,24,10,New Orleans Pelicans,2020-01-12,2019-20
19,1610612752,New York Knicks,40,11,29,0.275,48.1,39.0,89.4,0.437,10.3,30.2,0.341,16.5,23.9,0.692,12.1,34.0,46.1,21.1,14.0,7.8,4.5,5.0,22.7,19.8,104.9,-8.0,4,28,28,28,23,26,14,26,25,24,24,21,9,30,1,20,9,29,10,13,21,17,29,24,27,27,10,New York Knicks,2020-01-12,2019-20
20,1610612760,Oklahoma City Thunder,39,22,17,0.564,48.5,39.7,85.4,0.465,10.1,29.8,0.34,19.3,24.4,0.793,8.7,34.9,43.5,21.3,13.8,7.5,4.8,4.2,18.9,22.8,108.9,1.5,13,13,13,13,5,18,27,9,29,27,25,5,6,7,29,16,22,28,8,21,16,5,3,3,21,13,10,Oklahoma City Thunder,2020-01-12,2019-20
21,1610612753,Orlando Magic,39,18,21,0.462,48.0,38.0,87.9,0.432,10.2,30.7,0.333,17.3,22.5,0.77,10.3,34.8,45.1,22.6,13.0,8.7,6.2,4.4,18.1,19.3,103.5,0.2,13,14,15,15,29,28,22,29,27,22,27,17,18,17,18,17,18,22,2,2,5,8,2,28,30,14,10,Orlando Magic,2020-01-12,2019-20
22,1610612755,Philadelphia 76ers,40,25,15,0.625,48.3,41.2,87.8,0.469,10.8,30.1,0.359,16.2,21.7,0.745,10.3,35.7,46.0,26.5,14.9,8.3,5.6,4.0,21.4,20.8,109.3,3.5,4,9,10,10,18,13,23,8,23,25,12,24,23,24,17,11,10,3,14,6,8,2,18,14,19,11,10,Philadelphia 76ers,2020-01-12,2019-20
23,1610612756,Phoenix Suns,39,16,23,0.41,48.4,41.2,89.2,0.462,11.6,33.5,0.346,19.2,23.8,0.804,9.6,33.9,43.5,27.8,14.6,7.7,3.7,5.5,22.7,23.2,113.2,-0.9,13,18,18,18,9,12,17,12,19,14,22,6,10,4,25,21,22,2,12,14,29,24,28,2,9,15,10,Phoenix Suns,2020-01-12,2019-20
24,1610612757,Portland Trail Blazers,40,16,24,0.4,48.1,40.9,91.3,0.448,12.0,33.6,0.358,17.7,21.7,0.813,10.1,35.8,45.9,19.5,13.1,6.0,6.5,5.4,21.9,20.0,111.5,-2.4,4,18,20,19,23,15,5,21,13,13,13,15,22,1,19,10,12,30,4,29,2,18,25,20,13,19,10,Portland Trail Blazers,2020-01-12,2019-20
25,1610612758,Sacramento Kings,39,15,24,0.385,48.5,39.4,87.3,0.452,12.1,33.9,0.357,15.3,19.6,0.781,9.9,32.5,42.4,22.6,15.6,7.6,4.4,4.3,21.7,18.8,106.2,-2.8,13,20,20,21,5,25,25,19,12,11,15,28,29,11,21,28,28,23,24,18,23,7,21,30,24,21,10,Sacramento Kings,2020-01-12,2019-20
26,1610612759,San Antonio Spurs,38,17,21,0.447,48.8,42.9,90.7,0.473,10.3,27.9,0.369,17.9,22.6,0.792,9.6,37.1,46.7,24.7,13.1,6.6,5.7,4.6,19.0,19.9,113.9,-1.1,26,17,15,17,2,2,8,3,26,29,4,12,17,8,24,3,7,12,5,27,7,10,4,23,6,16,10,San Antonio Spurs,2020-01-12,2019-20
27,1610612761,Toronto Raptors,39,25,14,0.641,48.5,39.5,88.7,0.445,13.3,36.3,0.368,18.0,22.6,0.798,10.3,36.0,46.3,25.1,14.7,8.2,5.3,5.6,21.1,19.9,110.3,5.1,13,9,9,9,5,22,19,22,5,7,6,10,16,5,15,9,8,11,13,9,10,26,15,22,15,7,10,Toronto Raptors,2020-01-12,2019-20
28,1610612762,Utah Jazz,39,27,12,0.692,48.0,39.5,84.0,0.47,12.7,32.5,0.39,17.7,23.1,0.768,8.7,36.8,45.5,22.0,15.3,5.9,4.1,4.8,20.5,20.9,109.4,3.7,13,3,4,4,29,21,29,6,6,19,1,13,13,18,29,4,16,25,20,30,28,14,13,13,18,10,10,Utah Jazz,2020-01-12,2019-20
29,1610612764,Washington Wizards,39,13,26,0.333,48.1,42.5,92.5,0.459,11.8,32.6,0.362,18.1,23.4,0.775,10.6,31.8,42.5,25.8,13.7,7.7,4.2,5.5,22.5,21.4,114.8,-5.0,13,26,22,26,21,5,1,15,17,18,9,9,12,13,10,29,27,7,7,16,26,20,27,9,5,25,10,Washington Wizards,2020-01-12,2019-20
