,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,27,8,19,0.296,48.4,34.7,80.6,0.43,5.4,16.7,0.325,19.3,27.5,0.7,13.1,29.3,42.4,16.7,15.8,6.7,2.5,6.0,21.7,22.3,94.1,-7.7,9,26,26,26,9,26,15,27,21,17,27,15,9,29,2,26,12,30,20,22,30,28,18,11,24,29,10,New York Knicks,2007-12-24,2007-08
20,1610612753,Orlando Magic,29,18,11,0.621,48.3,36.4,79.0,0.461,9.0,25.6,0.353,21.1,29.7,0.709,9.3,34.1,43.4,21.2,15.5,6.3,4.5,4.5,21.4,24.1,102.9,3.1,1,6,8,8,17,17,22,11,2,2,14,9,2,28,28,1,8,15,18,26,21,10,14,2,7,9,10,Orlando Magic,2007-12-24,2007-08
21,1610612755,Philadelphia 76ers,27,11,16,0.407,48.4,35.7,79.9,0.446,4.3,12.9,0.33,18.0,25.0,0.719,12.7,29.7,42.4,20.3,16.0,7.7,5.2,4.6,20.8,20.5,93.6,-1.2,9,20,22,22,9,22,19,18,28,28,26,21,18,25,4,22,12,23,22,11,11,13,9,23,25,17,10,Philadelphia 76ers,2007-12-24,2007-08
22,1610612756,Phoenix Suns,27,19,8,0.704,48.0,42.2,85.5,0.494,8.4,22.6,0.37,16.7,21.3,0.786,8.6,32.1,40.7,27.8,13.6,7.9,6.4,3.7,18.4,19.4,109.5,5.2,9,3,4,4,24,1,3,1,3,4,6,25,26,5,30,7,26,1,6,8,2,4,1,27,1,4,10,Phoenix Suns,2007-12-24,2007-08
23,1610612757,Portland Trail Blazers,27,15,12,0.556,48.2,35.9,77.1,0.465,6.2,16.4,0.378,17.6,23.4,0.75,9.8,29.2,39.0,21.3,14.8,5.6,4.7,3.6,20.0,21.7,95.5,-1.4,9,11,10,11,20,18,26,7,15,20,4,22,22,17,25,27,30,14,9,30,19,3,5,16,19,18,10,Portland Trail Blazers,2007-12-24,2007-08
24,1610612758,Sacramento Kings,26,11,15,0.423,48.4,35.5,78.7,0.451,6.0,16.2,0.368,22.1,28.0,0.787,10.1,29.1,39.2,18.1,16.1,8.1,3.8,5.8,22.3,23.9,99.0,-2.3,21,20,17,20,7,24,23,14,17,21,8,4,7,4,23,28,29,29,24,6,28,27,23,3,13,19,10,Sacramento Kings,2007-12-24,2007-08
25,1610612759,San Antonio Spurs,26,19,7,0.731,48.0,37.5,80.0,0.469,8.2,21.1,0.39,16.3,21.3,0.769,9.9,31.6,41.5,22.7,12.7,6.3,3.7,4.8,18.8,20.0,99.7,6.7,21,3,2,3,24,7,17,5,4,6,2,27,27,11,24,11,22,8,3,25,29,16,2,25,12,3,10,San Antonio Spurs,2007-12-24,2007-08
26,1610612760,Seattle SuperSonics,27,8,19,0.296,48.4,37.4,85.2,0.44,4.7,13.1,0.355,19.3,24.9,0.776,11.6,33.0,44.5,20.6,17.1,7.3,5.3,5.4,21.6,21.0,98.9,-6.9,9,26,26,26,9,8,4,23,26,27,13,14,19,8,16,3,4,19,30,18,9,22,16,20,14,28,10,Seattle SuperSonics,2007-12-24,2007-08
27,1610612761,Toronto Raptors,29,15,14,0.517,48.2,37.2,83.0,0.449,7.9,18.6,0.426,15.7,19.1,0.818,10.7,30.7,41.4,22.6,12.1,6.3,4.2,5.0,20.6,17.6,98.0,1.9,1,11,15,14,23,9,10,16,7,14,1,29,30,2,20,15,25,9,2,26,24,17,8,30,16,11,10,Toronto Raptors,2007-12-24,2007-08
28,1610612762,Utah Jazz,29,15,14,0.517,48.0,39.5,81.1,0.487,3.7,10.7,0.343,22.2,29.7,0.746,12.7,29.0,41.6,25.4,16.0,9.3,4.2,6.3,24.9,23.8,104.9,4.9,1,11,15,14,24,3,14,2,30,30,20,3,2,19,5,29,18,2,22,3,24,30,30,4,5,6,10,Utah Jazz,2007-12-24,2007-08
29,1610612764,Washington Wizards,26,13,13,0.5,48.4,37.1,83.0,0.447,6.3,18.7,0.339,19.3,24.6,0.784,12.4,31.6,44.0,19.7,14.0,7.4,5.2,4.4,19.7,20.6,99.9,1.1,21,16,13,16,7,10,9,17,14,13,22,13,21,6,8,11,6,26,8,17,10,8,4,22,11,13,10,Washington Wizards,2007-12-24,2007-08
