,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,1,2,0.333,48.0,42.0,92.3,0.455,15.7,41.7,0.376,16.3,23.0,0.71,9.0,33.0,42.0,23.7,14.0,7.0,5.7,6.7,22.0,20.7,116.0,-4.3,13,18,11,18,7,15,14,16,2,2,12,23,18,23,24,19,25,18,14,15,13,25,9,24,13,22,10,Houston Rockets,2018-10-23,2018-19
11,1610612754,Indiana Pacers,4,2,2,0.5,48.0,43.0,88.5,0.486,10.0,23.5,0.426,12.8,19.5,0.654,11.0,34.8,45.8,20.5,15.8,6.8,5.3,7.3,22.8,19.8,108.8,5.3,1,7,11,11,7,10,23,6,21,29,2,30,28,30,14,15,16,28,21,17,17,28,13,27,22,7,10,Indiana Pacers,2018-10-23,2018-19
12,1610612746,LA Clippers,4,2,2,0.5,48.0,38.3,86.3,0.443,7.3,24.8,0.293,23.8,28.3,0.841,10.0,37.8,47.8,20.5,14.8,4.8,5.8,6.8,24.5,24.5,107.5,0.8,1,7,11,11,7,25,26,21,30,27,28,4,8,3,16,7,10,28,19,26,9,26,21,9,24,13,10,LA Clippers,2018-10-23,2018-19
13,1610612747,Los Angeles Lakers,3,0,3,0.0,49.7,49.3,100.0,0.493,9.7,33.7,0.287,17.0,24.3,0.699,10.0,37.3,47.3,28.0,13.7,7.7,7.3,5.7,25.3,24.3,125.3,-6.3,13,27,25,27,1,1,2,3,24,15,29,19,14,24,16,9,12,3,10,12,3,20,25,11,2,23,10,Los Angeles Lakers,2018-10-23,2018-19
14,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,33.3,83.0,0.402,10.7,27.7,0.386,24.7,32.3,0.763,7.0,30.3,37.3,22.0,12.7,10.0,3.0,6.0,23.0,25.7,102.0,-2.0,13,7,6,7,7,30,28,29,17,22,9,2,1,12,29,29,30,21,7,1,27,23,14,5,28,18,10,Memphis Grizzlies,2018-10-23,2018-19
15,1610612748,Miami Heat,3,1,2,0.333,48.0,39.0,94.3,0.413,10.7,34.0,0.314,20.0,27.7,0.723,16.0,36.0,52.0,20.7,17.3,4.7,7.0,11.3,27.0,27.7,108.7,-1.0,13,18,11,18,7,23,8,27,17,12,25,10,9,21,2,11,3,25,25,27,4,30,28,1,23,15,10,Miami Heat,2018-10-23,2018-19
16,1610612749,Milwaukee Bucks,3,3,0,1.0,48.0,43.7,91.3,0.478,16.0,40.0,0.4,15.0,21.7,0.692,13.7,40.3,54.0,26.7,17.7,6.3,7.0,4.7,23.0,21.7,118.3,9.7,13,3,1,1,7,7,18,10,1,3,6,26,24,26,6,2,2,7,28,19,4,10,14,22,8,4,10,Milwaukee Bucks,2018-10-23,2018-19
17,1610612750,Minnesota Timberwolves,4,2,2,0.5,48.0,40.8,86.8,0.47,9.3,26.0,0.356,28.3,31.5,0.897,9.3,32.3,41.5,23.8,14.3,9.3,6.0,5.0,23.8,24.5,119.0,2.5,1,7,11,11,7,19,25,11,26,25,17,1,5,1,23,25,26,17,16,4,7,13,17,9,6,9,10,Minnesota Timberwolves,2018-10-23,2018-19
18,1610612740,New Orleans Pelicans,3,3,0,1.0,48.0,49.3,95.3,0.517,10.7,26.7,0.4,22.7,31.7,0.716,12.7,38.7,51.3,31.0,12.0,8.7,5.0,4.3,24.7,24.7,132.0,15.3,13,3,1,1,7,1,7,2,17,24,6,8,4,22,9,5,5,1,5,6,18,9,23,8,1,1,10,New Orleans Pelicans,2018-10-23,2018-19
19,1610612752,New York Knicks,4,1,3,0.25,48.0,41.3,95.5,0.432,10.8,31.3,0.344,18.0,23.3,0.774,11.0,31.8,42.8,20.0,11.8,9.0,2.5,5.0,22.0,24.3,111.3,1.0,1,18,25,25,7,18,6,25,15,18,20,15,17,9,14,26,24,30,4,5,28,13,9,12,19,12,10,New York Knicks,2018-10-23,2018-19
20,1610612760,Oklahoma City Thunder,3,0,3,0.0,48.0,37.7,96.7,0.39,8.7,36.3,0.239,20.0,30.0,0.667,16.3,33.0,49.3,20.7,15.3,9.3,6.3,5.7,26.3,26.3,104.0,-11.7,13,27,25,27,7,27,4,30,27,6,30,10,6,28,1,19,7,25,20,3,6,20,27,3,27,29,10,Oklahoma City Thunder,2018-10-23,2018-19
21,1610612753,Orlando Magic,4,2,2,0.5,48.0,38.5,92.8,0.415,9.8,30.0,0.325,13.3,19.3,0.688,12.0,36.3,48.3,24.3,13.8,7.0,5.8,3.8,17.8,20.3,100.0,-6.8,1,7,11,11,7,24,13,26,23,19,23,28,29,27,11,10,9,14,12,15,9,6,1,26,29,24,10,Orlando Magic,2018-10-23,2018-19
22,1610612755,Philadelphia 76ers,4,2,2,0.5,49.3,43.0,93.0,0.462,12.0,34.5,0.348,17.5,22.8,0.769,9.5,39.5,49.0,28.3,12.5,7.3,6.0,5.5,20.5,20.5,115.5,0.3,1,7,11,11,6,10,11,12,11,10,19,17,21,10,19,3,8,2,6,14,7,19,5,25,14,14,10,Philadelphia 76ers,2018-10-23,2018-19
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,37.3,81.3,0.459,13.0,35.7,0.364,17.3,23.0,0.754,9.3,33.7,43.0,26.3,17.3,6.3,2.3,5.0,23.0,23.7,105.0,-9.0,13,18,11,18,7,28,29,13,7,8,14,18,18,13,21,18,22,8,25,19,29,13,14,15,26,27,10,Phoenix Suns,2018-10-23,2018-19
24,1610612757,Portland Trail Blazers,3,2,1,0.667,49.7,44.0,97.3,0.452,13.0,36.0,0.361,23.3,26.3,0.886,13.0,43.7,56.7,22.3,16.3,6.7,5.7,5.7,20.7,23.3,124.3,7.0,13,7,6,7,1,5,3,18,7,7,16,6,12,2,7,1,1,20,23,18,13,20,6,17,3,5,10,Portland Trail Blazers,2018-10-23,2018-19
25,1610612758,Sacramento Kings,4,1,3,0.25,48.0,48.5,92.0,0.527,10.0,24.3,0.412,15.3,23.0,0.663,8.8,31.5,40.3,24.5,14.5,8.0,4.5,5.0,24.0,23.8,122.3,-7.3,1,18,25,25,7,3,17,1,21,28,3,24,18,29,26,28,28,13,17,10,22,13,18,14,4,26,10,Sacramento Kings,2018-10-23,2018-19
26,1610612759,San Antonio Spurs,3,2,1,0.667,49.7,44.0,96.7,0.455,13.0,27.7,0.47,20.0,27.0,0.741,14.7,31.7,46.3,27.7,9.0,5.7,3.7,3.7,21.7,23.3,121.0,-2.7,13,7,6,7,1,5,4,15,7,22,1,10,11,17,3,27,15,5,1,24,26,3,8,17,5,19,10,San Antonio Spurs,2018-10-23,2018-19
27,1610612761,Toronto Raptors,4,4,0,1.0,48.0,44.3,89.8,0.493,13.0,34.0,0.382,16.8,22.3,0.753,9.8,37.8,47.5,25.5,13.8,6.0,5.8,5.0,24.5,23.3,118.3,12.3,1,1,1,1,7,4,20,4,7,12,10,21,23,14,18,7,11,10,12,23,9,13,21,19,10,3,10,Toronto Raptors,2018-10-23,2018-19
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,36.7,83.3,0.44,13.3,35.0,0.381,23.3,30.0,0.778,8.3,35.7,44.0,21.0,16.3,8.3,4.7,3.7,20.0,24.0,110.0,-1.0,13,18,11,18,7,29,27,22,6,9,11,6,6,7,28,14,20,24,23,7,21,3,3,13,21,15,10,Utah Jazz,2018-10-23,2018-19
29,1610612764,Washington Wizards,3,1,2,0.333,49.7,40.3,93.3,0.432,11.7,34.0,0.343,24.3,32.3,0.753,9.3,34.3,43.7,20.7,11.7,8.0,10.3,4.7,28.3,25.7,116.7,-1.3,13,18,11,18,1,21,10,24,13,12,21,3,1,15,21,16,21,25,2,10,1,10,30,5,12,17,10,Washington Wizards,2018-10-23,2018-19
