,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,15,1,14,0.067,48.0,36.5,85.7,0.426,11.1,35.1,0.317,16.7,24.2,0.691,9.8,35.6,45.4,20.3,18.8,7.7,4.5,6.2,19.5,22.2,100.9,-11.1,12,30,29,30,13,29,28,25,24,17,27,4,1,30,21,13,16,29,30,18,22,29,23,1,27,30,10,Houston Rockets,2021-11-18,2021-22
11,1610612754,Indiana Pacers,16,6,10,0.375,48.6,40.7,87.9,0.463,12.1,35.4,0.342,12.8,17.0,0.754,9.8,35.7,45.5,23.1,15.8,6.9,6.4,4.7,20.9,18.3,106.3,-0.4,2,22,25,25,6,9,18,8,15,16,17,28,28,21,20,11,15,17,24,28,1,10,29,21,19,17,10,Indiana Pacers,2021-11-18,2021-22
12,1610612746,LA Clippers,15,9,6,0.6,48.0,40.1,89.1,0.45,13.8,38.5,0.359,14.4,17.7,0.812,8.5,36.5,45.0,23.3,14.6,8.9,4.9,4.5,17.2,18.9,108.3,4.7,12,8,9,9,13,14,12,16,7,8,7,21,26,4,28,7,19,15,16,8,17,6,4,13,12,6,10,LA Clippers,2021-11-18,2021-22
13,1610612747,Los Angeles Lakers,16,8,8,0.5,48.9,41.4,90.1,0.459,11.6,33.5,0.347,14.9,20.1,0.745,10.0,36.3,46.3,23.9,17.1,8.9,6.0,3.2,19.9,19.0,109.3,-2.9,2,14,15,16,3,6,6,10,19,21,13,16,12,23,17,9,7,8,29,7,5,1,25,9,9,25,10,Los Angeles Lakers,2021-11-18,2021-22
14,1610612763,Memphis Grizzlies,15,8,7,0.533,48.7,42.5,94.8,0.449,12.3,36.1,0.34,13.2,17.2,0.767,12.9,34.8,47.7,25.3,13.7,10.0,6.1,6.1,18.1,17.5,110.5,-2.6,12,14,11,13,4,2,1,17,14,13,18,27,27,18,2,20,2,5,9,3,2,27,10,26,6,24,10,Memphis Grizzlies,2021-11-18,2021-22
15,1610612748,Miami Heat,16,11,5,0.688,48.6,40.5,87.4,0.464,11.8,33.5,0.353,17.6,21.3,0.824,11.0,36.5,47.5,24.3,14.6,7.6,2.4,4.9,20.6,19.9,110.4,8.1,2,2,3,3,6,11,21,7,16,21,10,2,3,2,8,8,4,7,15,20,30,18,28,5,7,3,10,Miami Heat,2021-11-18,2021-22
16,1610612749,Milwaukee Bucks,15,7,8,0.467,48.3,39.8,90.1,0.442,14.5,41.0,0.353,13.9,18.9,0.732,9.9,35.3,45.2,22.0,13.9,7.7,4.3,5.3,17.5,18.0,107.9,-1.3,12,18,15,18,9,18,7,21,2,4,9,24,19,26,19,16,18,24,11,19,25,22,5,24,14,21,10,Milwaukee Bucks,2021-11-18,2021-22
17,1610612750,Minnesota Timberwolves,15,6,9,0.4,48.3,38.4,91.6,0.419,14.3,43.1,0.333,13.7,17.8,0.772,12.9,32.0,44.9,23.5,16.7,9.0,6.1,5.7,22.5,18.7,104.9,-1.4,12,22,21,23,9,24,4,27,3,1,22,25,25,16,2,28,23,12,28,6,4,25,30,17,22,22,10,Minnesota Timberwolves,2021-11-18,2021-22
18,1610612740,New Orleans Pelicans,16,2,14,0.125,48.0,37.1,87.8,0.423,11.3,33.4,0.336,16.3,20.1,0.807,11.7,33.3,45.0,23.3,15.6,6.9,4.4,4.9,20.2,18.9,101.8,-9.6,2,29,29,29,13,26,20,26,21,23,20,8,9,5,4,26,19,16,22,23,23,14,26,11,25,29,10,New Orleans Pelicans,2021-11-18,2021-22
19,1610612752,New York Knicks,15,8,7,0.533,48.7,39.4,88.7,0.444,13.9,38.3,0.364,14.9,20.0,0.747,10.7,35.3,45.9,22.1,13.9,6.9,6.1,4.7,18.5,19.0,107.7,0.5,12,14,11,13,4,21,14,20,5,9,6,17,13,22,9,16,11,23,11,25,2,9,13,9,16,11,10,New York Knicks,2021-11-18,2021-22
20,1610612760,Oklahoma City Thunder,14,6,8,0.429,48.0,36.6,88.8,0.413,11.5,37.7,0.305,14.0,18.9,0.742,10.4,37.4,47.7,20.0,15.3,7.4,4.6,6.1,17.1,17.3,98.8,-7.1,27,22,15,22,13,27,13,29,20,10,29,23,21,24,13,3,1,30,20,21,21,28,3,28,29,26,10,Oklahoma City Thunder,2021-11-18,2021-22
21,1610612753,Orlando Magic,15,4,11,0.267,48.0,36.6,87.8,0.417,12.7,38.5,0.33,14.3,18.8,0.759,10.4,34.6,45.0,21.6,16.2,6.6,5.1,5.3,20.3,18.3,100.2,-9.1,12,26,27,27,13,28,19,28,11,7,24,22,22,20,12,21,19,26,26,30,11,22,27,20,28,27,10,Orlando Magic,2021-11-18,2021-22
22,1610612755,Philadelphia 76ers,16,9,7,0.563,48.0,40.3,86.1,0.467,12.3,33.0,0.373,15.1,18.4,0.82,8.9,33.3,42.3,22.8,12.4,7.8,5.9,4.6,17.9,17.3,107.9,2.3,2,8,11,11,13,13,26,4,13,24,3,14,24,3,25,26,30,20,2,16,7,8,7,29,15,10,10,Philadelphia 76ers,2021-11-18,2021-22
23,1610612756,Phoenix Suns,14,11,3,0.786,48.0,42.0,89.9,0.467,11.2,32.1,0.349,15.4,19.6,0.782,8.9,37.1,46.0,26.3,13.1,9.4,5.0,3.8,19.0,19.4,110.6,5.6,27,2,2,2,13,4,10,3,23,27,12,12,15,15,26,5,10,3,5,4,13,3,21,7,5,4,10,Phoenix Suns,2021-11-18,2021-22
24,1610612757,Portland Trail Blazers,16,8,8,0.5,48.0,40.4,88.6,0.456,13.8,39.2,0.352,14.8,18.9,0.782,10.6,35.6,46.3,23.6,14.1,8.1,4.8,4.0,18.4,18.9,109.4,0.3,2,14,15,16,13,12,15,14,6,5,11,18,18,14,10,12,8,11,14,13,20,4,12,11,8,13,10,Portland Trail Blazers,2021-11-18,2021-22
25,1610612758,Sacramento Kings,15,6,9,0.4,48.0,40.9,90.1,0.454,12.3,35.7,0.346,16.5,20.8,0.792,10.2,35.1,45.3,23.1,14.6,7.1,5.1,5.2,19.9,18.7,110.7,0.2,12,22,21,23,13,8,7,15,12,15,14,5,5,8,15,19,17,18,16,22,11,20,24,16,4,14,10,Sacramento Kings,2021-11-18,2021-22
26,1610612759,San Antonio Spurs,15,4,11,0.267,48.3,42.7,92.3,0.462,10.1,29.3,0.345,11.7,16.8,0.694,9.1,34.6,43.7,28.1,13.4,8.9,5.2,5.9,16.7,18.2,107.1,-2.5,12,26,27,27,9,1,3,9,30,29,15,30,29,29,24,21,27,2,6,8,10,26,2,23,17,23,10,San Antonio Spurs,2021-11-18,2021-22
27,1610612761,Toronto Raptors,16,7,9,0.438,48.0,40.0,91.2,0.439,10.9,32.2,0.34,14.8,18.9,0.785,13.4,31.0,44.4,20.8,13.0,10.3,4.2,6.3,18.6,17.2,105.8,-0.3,2,18,21,20,13,15,5,24,26,26,19,18,20,12,1,29,25,28,4,2,27,30,15,30,21,16,10,Toronto Raptors,2021-11-18,2021-22
28,1610612762,Utah Jazz,15,10,5,0.667,48.0,39.9,85.8,0.465,14.1,42.1,0.334,17.6,22.5,0.783,10.2,37.0,47.2,21.7,15.5,7.8,5.5,4.2,18.9,20.5,111.4,9.1,12,5,3,5,13,17,27,5,4,3,21,1,2,13,15,6,5,25,21,17,9,5,20,2,3,2,10,Utah Jazz,2021-11-18,2021-22
29,1610612764,Washington Wizards,15,10,5,0.667,49.0,39.8,87.0,0.457,10.8,32.7,0.33,15.8,20.1,0.787,8.5,38.3,46.7,23.5,13.7,6.9,5.5,4.5,18.1,18.9,106.2,2.6,12,5,3,5,2,18,23,12,27,25,25,11,10,10,28,1,6,13,9,25,8,7,9,13,20,9,10,Washington Wizards,2021-11-18,2021-22
