,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,56,39,17,0.696,48.4,40.4,86.8,0.465,14.4,39.9,0.362,19.0,24.9,0.761,10.5,33.4,43.9,25.5,15.4,8.3,4.6,5.0,20.0,20.1,114.2,6.3,1,3,4,3,15,4,9,7,1,1,13,9,7,18,10,16,13,2,27,9,21,14,14,16,2,3,10,Houston Rockets,2017-02-10,2016-17
11,1610612754,Indiana Pacers,53,29,24,0.547,48.5,39.4,84.8,0.465,8.3,22.6,0.366,18.6,22.9,0.813,8.4,33.1,41.5,22.5,14.0,8.6,5.3,5.3,19.5,20.0,105.8,-0.2,19,13,13,13,7,12,21,9,26,27,9,14,21,2,29,18,27,14,15,3,8,25,12,17,13,13,10,Indiana Pacers,2017-02-10,2016-17
12,1610612746,LA Clippers,53,32,21,0.604,48.2,39.4,84.1,0.469,10.3,27.3,0.379,19.4,25.9,0.748,9.4,34.0,43.5,22.5,13.0,7.5,4.6,3.4,20.4,22.3,108.5,3.3,19,8,7,7,25,13,23,5,7,11,4,6,2,24,19,9,17,15,8,19,19,1,16,1,6,7,10,LA Clippers,2017-02-10,2016-17
13,1610612747,Los Angeles Lakers,56,19,37,0.339,48.0,38.6,86.8,0.445,9.3,26.4,0.353,18.1,23.5,0.769,11.6,32.5,44.0,20.7,15.3,7.7,3.8,5.3,20.7,18.9,104.7,-5.8,1,27,28,28,30,20,10,23,14,13,20,19,15,17,6,23,12,26,24,16,29,24,21,26,18,27,10,Los Angeles Lakers,2017-02-10,2016-17
14,1610612763,Memphis Grizzlies,56,33,23,0.589,48.7,36.2,83.9,0.432,9.2,25.9,0.356,19.1,24.3,0.786,11.0,32.4,43.4,20.7,13.0,8.4,4.7,5.2,23.8,21.3,100.8,1.3,1,7,10,10,1,30,25,30,19,18,18,7,11,13,8,25,18,25,7,6,18,22,29,4,26,10,10,Memphis Grizzlies,2017-02-10,2016-17
15,1610612748,Miami Heat,54,24,30,0.444,48.3,38.6,85.6,0.451,9.3,25.9,0.358,14.5,21.2,0.686,10.3,33.4,43.7,21.3,13.4,7.1,5.5,5.0,20.5,18.7,100.9,-0.9,6,16,18,18,20,21,16,18,17,20,15,29,26,30,12,15,15,21,11,24,6,13,18,28,25,18,10,Miami Heat,2017-02-10,2016-17
16,1610612749,Milwaukee Bucks,52,22,30,0.423,48.3,39.5,83.0,0.476,8.4,23.0,0.367,17.7,23.4,0.757,9.4,32.5,41.9,24.5,14.4,8.3,5.7,5.1,20.5,19.7,105.1,-0.3,29,20,18,20,16,11,26,3,24,25,7,20,19,21,20,22,26,4,20,7,5,19,17,20,16,15,10,Milwaukee Bucks,2017-02-10,2016-17
17,1610612750,Minnesota Timberwolves,54,20,34,0.37,48.3,38.8,84.0,0.462,7.8,22.2,0.351,18.9,24.0,0.787,11.4,30.9,42.3,23.3,14.4,7.6,4.6,5.0,20.6,20.7,104.4,-1.6,6,25,25,25,20,19,24,11,28,29,22,11,12,12,7,29,25,11,19,18,20,15,19,9,19,20,10,Minnesota Timberwolves,2017-02-10,2016-17
18,1610612740,New Orleans Pelicans,54,21,33,0.389,48.6,38.9,87.2,0.445,9.4,26.5,0.355,16.4,22.0,0.744,8.7,35.5,44.2,22.7,12.9,7.6,6.0,4.6,18.4,19.1,103.5,-3.3,6,23,23,24,2,18,6,22,13,12,19,26,23,26,28,3,9,12,6,17,2,9,6,25,21,25,10,New Orleans Pelicans,2017-02-10,2016-17
19,1610612752,New York Knicks,55,22,33,0.4,48.6,40.2,90.1,0.447,9.2,25.9,0.356,16.6,21.4,0.776,12.6,33.6,46.1,21.9,14.1,7.3,5.8,4.6,20.8,18.5,106.3,-3.1,4,20,23,22,3,5,1,20,18,19,17,24,25,16,3,14,4,18,17,22,4,8,22,29,12,24,10,New York Knicks,2017-02-10,2016-17
20,1610612760,Oklahoma City Thunder,54,31,23,0.574,48.4,39.2,87.1,0.45,8.4,26.0,0.322,18.9,25.4,0.744,11.6,34.5,46.2,21.1,15.1,7.7,5.2,5.4,20.6,20.9,105.7,0.4,6,11,10,11,14,14,7,19,25,17,29,10,4,25,5,5,3,23,23,15,9,26,19,8,14,12,10,Oklahoma City Thunder,2017-02-10,2016-17
21,1610612753,Orlando Magic,55,20,35,0.364,48.3,38.1,86.3,0.442,8.7,26.1,0.333,15.1,20.8,0.724,9.7,33.1,42.8,22.4,13.3,6.8,5.1,5.1,18.9,18.7,99.9,-6.0,4,25,27,26,24,23,13,24,23,16,28,27,28,29,17,17,23,16,10,27,10,16,8,27,29,28,10,Orlando Magic,2017-02-10,2016-17
22,1610612755,Philadelphia 76ers,53,19,34,0.358,48.4,36.8,84.4,0.437,10.3,29.3,0.351,16.7,21.9,0.761,9.5,33.0,42.5,23.4,16.7,8.2,5.4,5.1,21.6,20.2,100.7,-6.0,19,27,25,27,11,27,22,29,8,7,23,23,24,19,18,19,24,9,29,11,7,17,27,13,27,29,10,Philadelphia 76ers,2017-02-10,2016-17
23,1610612756,Phoenix Suns,54,17,37,0.315,48.5,39.0,87.6,0.446,8.0,23.3,0.342,20.4,25.9,0.788,12.0,32.4,44.4,18.4,15.5,8.3,4.4,5.7,24.9,21.9,106.5,-5.8,6,29,28,29,9,15,3,21,27,24,25,2,1,10,4,24,7,30,28,8,22,28,30,2,11,26,10,Phoenix Suns,2017-02-10,2016-17
24,1610612757,Portland Trail Blazers,54,23,31,0.426,48.6,39.5,86.6,0.456,10.2,28.4,0.359,18.5,23.5,0.788,9.9,33.0,42.9,21.9,13.6,6.9,4.9,5.1,21.7,19.6,107.7,-2.4,6,19,20,19,4,10,12,16,9,8,14,17,16,11,16,20,20,19,14,26,13,21,28,21,9,21,10,Portland Trail Blazers,2017-02-10,2016-17
25,1610612758,Sacramento Kings,54,22,32,0.407,48.6,37.5,82.1,0.457,9.3,25.4,0.366,19.0,24.5,0.777,9.1,31.6,40.8,22.6,14.4,8.2,4.0,5.4,21.1,21.2,103.4,-2.6,6,20,21,21,4,26,29,13,15,21,11,8,10,15,24,28,29,13,21,10,27,27,25,5,22,22,10,Sacramento Kings,2017-02-10,2016-17
26,1610612759,San Antonio Spurs,53,41,12,0.774,48.2,39.6,82.9,0.478,9.1,22.4,0.408,18.6,23.0,0.807,9.3,34.2,43.5,24.0,13.3,8.0,5.8,4.2,18.5,20.0,107.0,8.3,19,2,2,2,25,8,27,2,20,28,1,15,20,3,22,6,16,7,9,12,3,5,7,18,10,2,10,San Antonio Spurs,2017-02-10,2016-17
27,1610612761,Toronto Raptors,54,32,22,0.593,48.3,39.7,85.5,0.465,9.3,25.0,0.371,20.5,25.4,0.806,10.9,32.0,42.8,18.7,12.1,8.6,4.9,4.7,21.0,20.5,109.2,4.5,6,8,9,9,20,7,19,8,15,22,5,1,5,5,9,27,22,29,3,2,13,10,24,10,5,6,10,Toronto Raptors,2017-02-10,2016-17
28,1610612762,Utah Jazz,54,34,20,0.63,48.2,36.6,78.4,0.467,9.6,26.3,0.367,17.7,23.4,0.754,8.9,34.0,42.9,19.7,13.6,6.7,4.9,3.6,19.2,20.4,100.5,4.8,6,5,6,6,27,28,30,6,12,14,8,21,18,22,25,10,20,28,13,29,15,3,9,11,28,5,10,Utah Jazz,2017-02-10,2016-17
29,1610612764,Washington Wizards,53,32,21,0.604,48.5,41.2,86.8,0.475,8.8,23.9,0.369,16.5,21.1,0.783,10.4,32.9,43.3,23.6,14.2,8.6,4.1,4.3,21.2,19.6,107.8,2.2,19,8,7,7,7,2,8,4,22,23,6,25,27,14,11,21,19,8,18,4,25,7,26,22,8,9,10,Washington Wizards,2017-02-10,2016-17
