,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,20,13,7,0.65,48.5,40.3,86.5,0.466,14.0,37.0,0.378,16.8,22.3,0.753,11.5,32.4,43.9,24.3,16.1,7.4,5.1,5.1,20.4,19.0,111.4,3.9,8,5,6,6,14,4,13,3,1,1,5,20,19,23,6,25,15,4,27,21,16,13,13,26,2,8,10,Houston Rockets,2016-12-03,2016-17
11,1610612754,Indiana Pacers,19,9,10,0.474,49.1,40.1,87.9,0.456,7.9,22.5,0.351,15.8,20.1,0.785,9.4,33.4,42.7,22.8,15.3,9.2,6.1,5.5,20.1,19.7,103.8,-2.7,22,19,15,18,1,6,7,10,25,26,15,23,26,10,21,17,22,8,22,2,3,18,12,17,16,20,10,Indiana Pacers,2016-12-03,2016-17
12,1610612746,LA Clippers,21,16,5,0.762,48.5,38.8,83.5,0.465,10.0,26.4,0.377,21.5,28.4,0.757,9.0,34.7,43.8,22.4,12.4,9.1,4.8,3.0,20.5,24.0,109.0,10.5,2,2,3,3,16,14,25,4,9,10,6,1,1,21,26,8,16,12,6,3,18,1,14,1,6,2,10,LA Clippers,2016-12-03,2016-17
13,1610612747,Los Angeles Lakers,22,10,12,0.455,48.0,39.1,87.1,0.449,8.8,25.4,0.346,18.0,23.3,0.775,11.5,33.1,44.6,21.3,16.1,8.5,3.6,5.1,20.7,19.1,105.1,-4.3,1,15,19,19,22,11,10,17,16,15,19,15,17,16,5,20,10,19,26,10,30,14,16,25,12,25,10,Los Angeles Lakers,2016-12-03,2016-17
14,1610612763,Memphis Grizzlies,21,13,8,0.619,49.0,35.2,82.8,0.425,8.5,25.2,0.338,18.6,23.6,0.786,9.9,31.9,41.8,20.1,13.9,8.6,5.6,5.8,23.9,21.8,97.5,-0.9,2,5,7,7,4,28,28,28,18,17,22,14,14,8,15,28,28,26,16,9,7,25,29,6,27,15,10,Memphis Grizzlies,2016-12-03,2016-17
15,1610612748,Miami Heat,20,7,13,0.35,48.3,37.1,86.0,0.432,8.3,25.0,0.333,14.6,21.8,0.67,11.4,33.4,44.7,19.9,12.8,7.4,5.9,5.9,20.7,18.9,97.1,-1.8,8,21,23,22,19,24,14,27,22,18,23,27,22,30,8,18,9,27,7,22,4,28,17,28,28,16,10,Miami Heat,2016-12-03,2016-17
16,1610612749,Milwaukee Bucks,18,10,8,0.556,48.3,39.1,85.4,0.457,8.4,24.8,0.339,17.2,22.1,0.776,10.3,34.6,44.9,24.4,14.8,8.9,5.6,5.6,21.4,20.1,103.7,1.9,28,15,7,12,17,12,19,8,20,19,21,19,21,15,13,10,7,3,19,6,8,22,22,15,17,12,10,Milwaukee Bucks,2016-12-03,2016-17
17,1610612750,Minnesota Timberwolves,20,6,14,0.3,48.3,38.0,84.5,0.449,8.4,23.7,0.352,20.5,26.1,0.785,11.8,30.5,42.3,22.2,14.7,8.3,5.1,5.5,21.6,21.0,104.8,-0.9,8,25,26,26,19,20,23,16,21,23,14,2,5,9,4,30,25,16,18,11,16,17,25,10,13,14,10,Minnesota Timberwolves,2016-12-03,2016-17
18,1610612740,New Orleans Pelicans,20,7,13,0.35,48.8,38.4,85.7,0.447,7.8,24.3,0.322,18.0,23.4,0.769,7.9,35.5,43.3,23.2,13.2,8.2,6.4,4.3,19.1,20.0,102.5,-2.9,8,21,23,22,7,18,17,19,26,21,29,16,15,17,30,3,19,7,10,12,2,6,8,16,22,23,10,New Orleans Pelicans,2016-12-03,2016-17
19,1610612752,New York Knicks,19,10,9,0.526,48.3,39.8,89.2,0.447,9.1,25.5,0.357,15.4,19.7,0.783,11.8,32.9,44.8,22.3,13.7,7.6,5.5,4.9,21.5,18.6,104.2,-2.7,22,15,12,14,18,7,1,20,14,14,11,25,27,11,3,21,8,15,14,20,10,11,23,29,15,20,10,New York Knicks,2016-12-03,2016-17
20,1610612760,Oklahoma City Thunder,20,12,8,0.6,49.0,40.8,88.9,0.459,9.0,25.7,0.348,17.5,23.9,0.732,10.8,34.9,45.7,22.4,15.6,7.8,5.2,5.6,20.9,19.5,108.0,2.3,8,8,7,8,2,2,4,7,15,13,18,18,13,27,10,5,3,13,23,17,14,21,19,22,7,10,10,Oklahoma City Thunder,2016-12-03,2016-17
21,1610612753,Orlando Magic,20,8,12,0.4,48.0,35.1,84.3,0.416,8.0,24.6,0.323,15.0,20.8,0.72,10.6,34.4,44.9,20.5,13.7,6.4,5.7,6.1,18.0,18.9,93.0,-4.4,8,20,19,20,22,29,24,29,24,20,27,26,25,28,12,13,6,24,13,28,6,29,6,27,29,26,10,Orlando Magic,2016-12-03,2016-17
22,1610612755,Philadelphia 76ers,20,4,16,0.2,49.0,36.6,84.7,0.432,10.8,29.5,0.366,13.9,18.9,0.735,8.8,34.4,43.2,22.6,17.3,7.8,5.6,5.7,21.9,19.2,97.9,-9.9,8,29,30,30,2,26,20,25,7,7,7,30,28,26,27,11,20,11,30,17,9,23,26,24,26,30,10,Philadelphia 76ers,2016-12-03,2016-17
23,1610612756,Phoenix Suns,20,6,14,0.3,48.8,39.3,89.0,0.442,7.7,23.1,0.331,20.1,26.6,0.756,11.5,34.2,45.6,18.6,16.1,8.8,4.3,6.1,25.3,22.2,106.4,-6.9,8,25,26,26,7,10,3,21,27,25,24,4,3,22,6,15,4,29,24,7,25,30,30,4,8,27,10,Phoenix Suns,2016-12-03,2016-17
24,1610612757,Portland Trail Blazers,21,11,10,0.524,48.7,40.3,88.1,0.457,11.0,30.1,0.364,18.7,23.4,0.798,9.4,33.3,42.7,22.3,13.3,6.9,4.7,5.1,22.5,19.7,110.2,-2.3,2,11,15,15,11,5,5,9,6,6,8,13,16,4,20,19,23,14,11,24,19,16,28,20,4,19,10,Portland Trail Blazers,2016-12-03,2016-17
25,1610612758,Sacramento Kings,19,7,12,0.368,48.8,37.5,83.4,0.449,8.1,23.4,0.344,19.6,25.2,0.777,9.6,32.4,42.0,21.9,14.6,7.6,4.2,5.8,21.0,22.2,102.6,-2.2,22,21,19,21,6,23,26,18,23,24,20,9,6,14,18,24,26,17,17,19,26,26,20,3,21,18,10,Sacramento Kings,2016-12-03,2016-17
26,1610612759,San Antonio Spurs,20,16,4,0.8,48.0,37.1,80.4,0.461,8.8,21.9,0.4,20.0,24.4,0.82,9.1,32.6,41.7,22.7,12.8,8.0,5.8,4.0,17.8,20.5,103.0,4.8,8,2,2,2,22,24,29,6,17,27,1,5,10,1,24,22,29,9,7,13,5,4,4,13,19,5,10,San Antonio Spurs,2016-12-03,2016-17
27,1610612761,Toronto Raptors,20,14,6,0.7,48.3,40.6,84.7,0.479,9.3,24.0,0.388,20.4,25.1,0.813,10.7,32.2,42.8,20.3,12.3,9.1,4.7,4.5,21.6,20.5,110.8,8.7,8,4,5,5,19,3,20,2,11,22,3,3,7,2,11,27,21,25,4,4,21,7,24,13,3,3,10,Toronto Raptors,2016-12-03,2016-17
28,1610612762,Utah Jazz,21,12,9,0.571,48.0,36.3,78.2,0.464,9.2,25.9,0.357,17.7,22.7,0.782,7.9,34.6,42.5,18.5,12.3,6.2,5.1,4.2,19.4,19.7,99.5,4.7,2,8,12,11,22,27,30,5,12,12,12,17,18,12,29,9,24,30,3,30,15,5,9,18,25,6,10,Utah Jazz,2016-12-03,2016-17
29,1610612764,Washington Wizards,18,6,12,0.333,48.8,39.4,87.4,0.45,7.5,21.4,0.35,16.6,21.6,0.769,11.3,32.2,43.6,21.3,15.1,8.7,4.0,4.7,22.2,20.8,102.9,-2.9,28,25,19,25,5,9,8,14,28,28,17,21,23,18,9,26,18,20,21,8,27,9,27,11,20,22,10,Washington Wizards,2016-12-03,2016-17
