,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,9,4,5,0.444,48.0,36.7,82.2,0.446,6.9,20.7,0.333,18.1,23.1,0.784,11.6,33.3,44.9,21.3,16.7,7.9,7.0,6.3,23.2,20.8,98.3,2.0,14,18,16,19,15,9,9,13,9,5,18,21,20,10,14,3,7,5,27,11,2,26,23,21,13,13,10,Indiana Pacers,2008-11-15,2008-09
11,1610612746,Los Angeles Clippers,9,1,8,0.111,48.6,33.8,82.1,0.411,5.9,18.4,0.319,16.4,22.7,0.725,11.3,28.4,39.8,19.1,15.7,6.6,6.1,4.7,24.1,20.2,89.9,-13.9,14,27,29,29,7,27,10,29,16,12,21,29,26,27,16,26,22,22,20,23,5,12,27,24,29,30,10,Los Angeles Clippers,2008-11-15,2008-09
12,1610612747,Los Angeles Lakers,8,7,1,0.875,48.0,37.5,84.8,0.442,6.5,16.6,0.391,22.0,29.0,0.759,14.0,34.5,48.5,20.6,14.1,10.0,6.0,4.6,20.6,23.0,103.5,14.4,25,3,1,1,15,6,6,16,10,16,8,7,6,19,3,1,2,10,14,1,6,11,9,8,3,1,10,Los Angeles Lakers,2008-11-15,2008-09
13,1610612763,Memphis Grizzlies,10,3,7,0.3,48.5,34.0,79.5,0.428,4.4,14.7,0.299,20.4,26.1,0.782,10.7,31.5,42.2,15.6,16.2,8.3,4.8,5.0,22.8,21.4,92.8,-5.7,3,23,26,25,9,25,16,24,27,25,25,13,15,12,20,12,13,30,23,8,17,14,21,15,25,27,10,Memphis Grizzlies,2008-11-15,2008-09
14,1610612748,Miami Heat,9,5,4,0.556,48.0,35.9,78.2,0.459,7.4,21.1,0.353,19.8,26.6,0.745,10.9,28.8,39.7,19.4,13.1,9.7,4.8,3.8,19.7,21.1,99.0,5.9,14,12,9,12,15,14,22,6,8,4,15,15,14,23,19,24,24,20,5,3,18,4,5,20,11,3,10,Miami Heat,2008-11-15,2008-09
15,1610612749,Milwaukee Bucks,11,5,6,0.455,49.4,34.9,81.9,0.426,4.8,13.5,0.358,20.3,27.0,0.751,13.9,30.4,44.3,20.5,16.3,5.9,3.3,5.2,25.3,24.6,94.9,-1.1,1,12,22,18,2,20,11,26,23,27,14,14,13,21,4,17,9,11,24,26,27,17,30,3,19,18,10,Milwaukee Bucks,2008-11-15,2008-09
16,1610612750,Minnesota Timberwolves,8,1,7,0.125,49.9,38.1,88.0,0.433,4.4,15.1,0.289,17.9,21.9,0.817,12.0,28.3,40.3,23.9,11.8,5.8,4.6,5.9,23.4,20.4,98.5,-4.9,25,27,26,28,1,4,2,22,28,23,29,24,29,3,11,27,20,2,3,27,23,23,25,23,12,25,10,Minnesota Timberwolves,2008-11-15,2008-09
17,1610612751,New Jersey Nets,9,4,5,0.444,48.0,34.1,77.9,0.438,7.6,18.9,0.4,21.6,27.1,0.795,11.4,29.0,40.4,18.7,14.3,6.7,5.1,5.2,25.0,21.3,97.3,-3.8,14,18,16,19,15,24,24,19,6,10,5,8,12,6,15,23,18,23,15,20,13,18,29,17,16,23,10,New Jersey Nets,2008-11-15,2008-09
18,1610612740,New Orleans Hornets,9,5,4,0.556,48.0,33.9,75.8,0.447,7.8,19.8,0.393,18.1,23.4,0.773,9.7,28.8,38.4,19.9,13.0,8.0,4.0,3.8,21.1,21.6,93.7,2.1,14,12,9,12,30,26,26,10,5,7,6,21,18,15,26,24,27,16,4,9,26,4,12,14,24,12,10,New Orleans Hornets,2008-11-15,2008-09
19,1610612752,New York Knicks,9,6,3,0.667,48.0,38.4,86.0,0.447,11.0,28.1,0.391,16.9,22.7,0.745,10.2,30.8,41.0,23.2,14.6,9.2,1.4,4.1,20.2,18.4,104.8,1.3,14,6,5,6,15,1,4,11,1,1,7,28,26,22,24,14,16,4,17,4,30,9,8,29,1,14,10,New York Knicks,2008-11-15,2008-09
20,1610612760,Oklahoma City Thunder,10,1,9,0.1,48.0,35.1,86.1,0.408,2.6,7.8,0.333,17.1,23.0,0.743,12.7,32.5,45.2,17.1,16.1,6.8,4.7,6.4,22.8,18.9,89.9,-10.4,3,27,30,30,15,18,3,30,30,30,18,27,21,24,7,7,6,28,21,19,20,28,21,28,28,29,10,Oklahoma City Thunder,2008-11-15,2008-09
21,1610612753,Orlando Magic,9,6,3,0.667,48.0,35.6,80.3,0.443,7.9,24.8,0.318,21.0,30.3,0.692,12.3,32.9,45.2,17.0,13.8,7.6,7.4,4.0,21.0,23.3,100.0,5.8,14,6,5,6,15,16,12,15,4,2,22,11,3,30,9,5,5,29,10,13,1,6,10,5,8,4,10,Orlando Magic,2008-11-15,2008-09
22,1610612755,Philadelphia 76ers,10,5,5,0.5,48.0,37.6,84.8,0.443,4.9,12.8,0.383,17.3,23.0,0.752,14.7,34.5,49.2,20.1,16.4,6.3,6.3,5.6,17.8,19.2,97.4,3.6,3,12,16,15,15,5,5,14,22,28,10,26,21,20,1,1,1,14,25,25,3,21,2,27,15,8,10,Philadelphia 76ers,2008-11-15,2008-09
23,1610612756,Phoenix Suns,10,7,3,0.7,48.5,36.0,73.0,0.493,6.2,16.4,0.378,22.3,29.2,0.764,8.2,32.4,40.6,20.5,17.4,6.5,4.7,4.5,20.0,22.5,100.5,2.7,3,3,5,5,9,12,29,1,13,17,11,4,5,17,29,8,17,12,29,24,20,10,7,9,6,10,10,Phoenix Suns,2008-11-15,2008-09
24,1610612757,Portland Trail Blazers,10,6,4,0.6,48.5,34.6,78.4,0.441,8.0,19.8,0.404,17.4,22.5,0.773,11.6,27.4,39.0,19.6,11.1,6.6,4.9,2.9,21.0,20.1,94.6,-1.6,3,6,9,9,9,22,21,17,3,6,3,25,28,14,13,29,26,18,1,22,15,1,10,25,20,19,10,Portland Trail Blazers,2008-11-15,2008-09
25,1610612758,Sacramento Kings,10,4,6,0.4,48.5,38.2,79.2,0.482,4.7,15.2,0.309,18.2,23.0,0.791,9.4,29.9,39.3,20.3,16.5,5.6,4.7,5.3,24.1,21.4,99.3,-5.1,3,18,22,21,9,3,17,2,24,22,23,20,21,7,27,18,25,13,26,28,20,19,26,15,10,26,10,Sacramento Kings,2008-11-15,2008-09
26,1610612759,San Antonio Spurs,8,3,5,0.375,49.3,36.0,78.0,0.462,7.5,19.3,0.39,12.6,17.3,0.732,8.3,31.6,39.9,19.8,11.6,3.9,2.6,3.3,19.1,18.1,92.1,-3.1,25,23,16,23,3,12,23,5,7,8,9,30,30,26,28,11,21,17,2,30,29,2,4,30,26,21,10,San Antonio Spurs,2008-11-15,2008-09
27,1610612761,Toronto Raptors,8,4,4,0.5,48.6,34.6,75.8,0.457,6.4,15.6,0.408,18.8,22.8,0.824,7.6,29.1,36.8,23.4,13.5,5.3,5.5,5.0,18.0,21.3,94.4,-1.6,25,18,9,15,6,21,27,7,11,20,2,17,25,2,30,21,30,3,9,29,11,14,3,19,21,20,10,Toronto Raptors,2008-11-15,2008-09
28,1610612762,Utah Jazz,10,6,4,0.6,48.0,36.7,78.6,0.467,4.3,12.6,0.341,18.6,24.2,0.769,12.6,29.4,42.0,23.9,16.1,8.4,4.6,6.5,22.6,22.3,96.3,3.3,3,6,9,9,15,8,19,4,29,29,16,19,17,16,8,19,15,1,21,7,24,29,19,10,17,9,10,Utah Jazz,2008-11-15,2008-09
29,1610612764,Washington Wizards,7,1,6,0.143,48.7,34.6,79.0,0.438,4.6,16.1,0.283,20.4,28.7,0.711,10.6,27.9,38.4,17.7,14.4,7.4,4.7,5.1,19.7,23.3,94.1,-9.9,30,27,22,27,5,23,18,20,25,18,30,12,7,28,23,28,28,25,16,15,19,16,6,7,23,28,10,Washington Wizards,2008-11-15,2008-09
