,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,28,16,12,0.571,48.5,34.3,80.6,0.426,6.4,18.9,0.339,16.5,22.6,0.727,12.3,33.6,46.0,19.9,15.4,6.2,7.2,5.5,19.8,21.0,91.5,1.6,6,8,9,9,11,29,22,27,22,16,25,20,12,23,8,1,1,25,22,28,3,19,15,7,28,10,10,Indiana Pacers,2012-12-25,2012-13
12,1610612746,Los Angeles Clippers,28,22,6,0.786,48.2,38.8,80.8,0.479,6.9,19.7,0.351,17.1,23.7,0.724,11.4,30.5,41.9,23.5,14.6,10.8,6.5,4.6,20.8,20.9,101.6,9.7,6,1,1,1,28,4,21,3,15,13,17,15,9,26,19,17,17,2,10,1,7,9,21,8,9,1,10,Los Angeles Clippers,2012-12-25,2012-13
13,1610612747,Los Angeles Lakers,28,14,14,0.5,48.2,36.5,80.5,0.453,9.0,24.7,0.366,20.5,29.6,0.692,13.0,32.9,46.0,20.9,16.0,7.8,5.5,4.8,19.4,24.0,102.5,2.8,6,14,17,18,28,18,23,8,3,3,7,2,1,29,6,5,1,20,29,19,11,12,10,1,5,7,10,Los Angeles Lakers,2012-12-25,2012-13
14,1610612763,Memphis Grizzlies,25,18,7,0.72,48.4,36.5,83.0,0.44,5.2,14.7,0.354,17.7,22.1,0.801,13.3,29.8,43.2,21.1,15.4,9.4,5.6,5.7,20.3,20.5,95.9,5.4,26,6,4,5,14,17,12,18,29,29,15,10,18,3,5,19,9,19,20,2,9,20,19,11,18,6,10,Memphis Grizzlies,2012-12-25,2012-13
15,1610612748,Miami Heat,25,19,6,0.76,48.2,38.8,78.1,0.497,8.7,21.4,0.405,17.2,22.4,0.769,7.8,30.7,38.5,22.9,14.2,8.2,4.8,3.1,19.2,19.9,103.5,6.1,26,5,1,3,24,3,29,1,5,10,1,14,15,13,29,14,30,5,7,11,21,1,7,16,4,4,10,Miami Heat,2012-12-25,2012-13
16,1610612749,Milwaukee Bucks,26,14,12,0.538,48.4,36.7,85.6,0.429,5.6,17.6,0.319,16.1,21.9,0.735,12.4,30.6,43.0,21.5,14.5,8.7,7.3,4.1,19.6,19.9,95.1,-1.5,24,14,9,12,16,16,1,26,27,25,28,23,19,20,7,15,11,16,8,6,2,4,13,14,21,18,10,Milwaukee Bucks,2012-12-25,2012-13
17,1610612750,Minnesota Timberwolves,25,13,12,0.52,48.2,35.4,82.0,0.432,5.8,19.4,0.302,18.8,25.8,0.729,13.7,32.0,45.6,21.8,15.8,8.1,5.6,5.9,18.7,23.0,95.5,1.1,26,18,9,13,24,21,19,24,24,15,30,5,4,22,2,9,5,14,26,12,9,22,4,2,20,13,10,Minnesota Timberwolves,2012-12-25,2012-13
18,1610612740,New Orleans Hornets,27,5,22,0.185,48.4,34.7,79.1,0.439,7.0,18.7,0.377,14.4,18.3,0.788,11.0,29.3,40.3,20.8,14.7,6.3,5.3,7.0,20.3,18.7,91.0,-6.6,15,29,28,29,17,28,28,19,14,19,5,27,28,5,21,25,25,21,11,27,13,28,18,28,29,28,10,New Orleans Hornets,2012-12-25,2012-13
19,1610612752,New York Knicks,28,20,8,0.714,48.2,37.3,83.4,0.448,11.4,29.1,0.393,16.2,21.5,0.755,10.1,29.4,39.5,19.8,10.8,8.9,3.7,3.9,19.0,19.6,102.3,5.6,6,4,5,6,28,8,9,13,1,1,3,22,23,17,25,24,28,27,1,4,29,3,6,22,6,5,10,New York Knicks,2012-12-25,2012-13
20,1610612760,Oklahoma City Thunder,27,21,6,0.778,48.4,37.0,77.2,0.479,7.3,18.4,0.399,23.4,27.7,0.845,10.1,32.5,42.6,21.8,15.9,7.7,7.4,3.9,20.9,21.6,104.8,8.3,15,2,1,2,17,12,30,4,12,21,2,1,2,1,26,7,14,15,27,20,1,2,22,4,3,2,10,Oklahoma City Thunder,2012-12-25,2012-13
21,1610612753,Orlando Magic,27,12,15,0.444,48.2,37.1,82.1,0.452,5.6,16.6,0.34,13.0,16.5,0.787,10.3,33.4,43.7,22.7,15.6,6.1,4.6,4.8,19.7,16.9,92.7,-1.6,15,21,20,21,26,11,18,10,26,26,24,30,30,7,24,3,7,8,24,29,25,11,14,30,27,19,10,Orlando Magic,2012-12-25,2012-13
22,1610612755,Philadelphia 76ers,28,13,15,0.464,48.4,36.8,84.2,0.437,6.6,18.3,0.361,13.1,18.0,0.732,11.6,29.8,41.4,21.5,12.3,7.6,5.1,4.8,19.5,17.3,93.4,-2.8,6,18,20,20,20,13,6,20,16,22,13,29,29,21,15,20,19,17,2,21,16,12,12,29,25,22,10,Philadelphia 76ers,2012-12-25,2012-13
23,1610612756,Phoenix Suns,28,11,17,0.393,48.5,38.1,85.1,0.447,6.5,18.8,0.347,14.6,19.5,0.75,11.5,28.3,39.8,22.1,13.8,8.3,5.8,5.3,20.5,18.7,97.3,-3.6,6,23,23,23,11,6,2,14,17,17,20,26,27,19,18,30,27,12,4,9,8,16,20,27,12,24,10,Phoenix Suns,2012-12-25,2012-13
24,1610612757,Portland Trail Blazers,26,13,13,0.5,49.0,36.0,83.0,0.434,8.2,23.7,0.344,17.0,22.1,0.769,12.0,28.8,40.8,19.8,15.0,8.3,5.1,4.1,19.5,19.5,97.2,-2.5,24,18,14,18,3,20,13,23,7,4,22,18,16,14,13,28,24,26,15,10,18,4,11,23,13,21,10,Portland Trail Blazers,2012-12-25,2012-13
25,1610612758,Sacramento Kings,27,9,18,0.333,48.4,36.2,83.1,0.436,6.5,18.5,0.35,17.0,22.1,0.771,11.5,29.3,40.8,18.9,14.9,8.0,4.6,6.8,21.3,19.4,95.9,-5.7,15,24,24,24,17,19,11,21,20,20,18,17,17,12,16,26,23,30,14,13,24,27,25,24,19,26,10,Sacramento Kings,2012-12-25,2012-13
26,1610612759,San Antonio Spurs,29,21,8,0.724,48.7,39.9,83.0,0.48,8.9,22.9,0.387,16.4,21.0,0.785,8.9,33.3,42.3,25.8,15.3,8.6,5.2,5.2,17.8,19.0,105.0,7.5,2,2,5,4,8,1,14,2,4,6,4,21,24,9,28,4,15,1,19,7,15,14,2,26,2,3,10,San Antonio Spurs,2012-12-25,2012-13
27,1610612761,Toronto Raptors,28,9,19,0.321,48.9,35.4,82.3,0.43,7.5,22.3,0.339,17.9,22.8,0.785,10.5,29.5,40.0,21.1,12.8,7.3,5.1,5.4,23.6,19.7,96.1,-4.3,6,24,25,25,4,22,17,25,11,8,26,8,11,8,23,23,26,18,3,23,17,17,30,18,16,25,10,Toronto Raptors,2012-12-25,2012-13
28,1610612762,Utah Jazz,29,15,14,0.517,48.5,36.8,82.7,0.445,6.5,17.9,0.362,18.6,24.3,0.763,13.4,29.8,43.2,22.4,15.1,8.0,6.6,6.0,21.6,20.6,98.6,-0.4,2,10,17,16,13,15,15,15,19,24,12,6,8,15,3,21,8,11,16,15,6,24,27,10,11,17,10,Utah Jazz,2012-12-25,2012-13
29,1610612764,Washington Wizards,25,3,22,0.12,49.0,33.5,83.3,0.402,6.5,20.7,0.315,15.2,20.2,0.754,11.5,31.6,43.0,20.1,15.2,7.8,4.7,5.2,21.0,19.3,88.8,-8.6,26,30,28,30,2,30,10,30,18,11,29,25,25,18,17,11,10,24,17,18,23,15,23,25,30,29,10,Washington Wizards,2012-12-25,2012-13
