,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,79,53,26,0.671,48.3,40.3,87.2,0.462,14.4,40.1,0.358,20.3,26.5,0.765,10.9,33.5,44.4,25.1,15.2,8.2,4.3,5.1,19.9,20.6,115.2,6.2,5,3,3,3,18,4,6,11,1,1,15,2,1,20,9,14,7,3,26,6,20,19,14,6,2,3,10,Houston Rockets,2017-04-07,2016-17
11,1610612754,Indiana Pacers,79,39,40,0.494,48.4,39.0,84.5,0.462,8.6,23.1,0.375,18.0,22.2,0.811,9.0,32.9,41.9,22.3,13.8,8.2,5.0,5.1,19.6,19.6,104.6,-0.8,5,14,14,14,5,17,20,12,23,27,6,15,24,2,23,21,26,17,16,8,9,18,13,19,16,18,10,Indiana Pacers,2017-04-07,2016-17
12,1610612746,LA Clippers,79,48,31,0.608,48.2,39.4,83.1,0.474,10.3,27.5,0.376,19.4,26.1,0.745,8.9,34.0,42.9,22.4,13.1,7.5,4.2,3.2,20.0,22.5,108.5,3.7,5,8,7,8,24,11,26,4,8,11,5,5,3,25,24,10,22,15,7,20,21,1,15,1,6,6,10,LA Clippers,2017-04-07,2016-17
13,1610612747,Los Angeles Lakers,79,24,55,0.304,48.1,39.2,87.3,0.449,9.0,25.9,0.346,17.2,22.7,0.756,11.4,32.2,43.6,20.8,15.1,8.1,3.9,5.3,20.7,18.6,104.6,-7.1,5,28,28,28,30,14,5,22,19,18,22,23,18,21,7,26,16,26,25,10,28,25,22,27,17,30,10,Los Angeles Lakers,2017-04-07,2016-17
14,1610612763,Memphis Grizzlies,80,43,37,0.538,48.6,36.4,83.7,0.435,9.4,26.5,0.353,18.5,23.5,0.784,10.8,32.1,42.9,21.3,12.9,8.0,4.2,5.0,22.5,21.0,100.7,0.8,1,11,11,11,3,29,25,30,15,14,18,12,12,12,10,27,24,21,5,12,22,17,29,4,29,13,10,Memphis Grizzlies,2017-04-07,2016-17
15,1610612748,Miami Heat,79,38,41,0.481,48.2,38.9,85.7,0.454,9.9,27.1,0.365,15.1,21.3,0.705,10.6,32.9,43.6,21.2,13.4,7.1,5.8,4.9,20.5,18.6,102.8,0.9,5,17,17,17,24,18,14,15,12,12,12,28,27,30,12,20,15,23,11,21,3,14,20,28,22,10,10,Miami Heat,2017-04-07,2016-17
16,1610612749,Milwaukee Bucks,79,40,39,0.506,48.3,38.9,81.9,0.475,8.8,23.7,0.37,17.5,22.7,0.769,8.9,31.4,40.3,24.2,13.9,8.2,5.3,4.6,20.3,19.4,104.1,-0.2,5,13,13,13,18,18,29,2,22,24,10,19,17,18,25,28,29,5,18,9,6,11,17,21,20,15,10,Milwaukee Bucks,2017-04-07,2016-17
17,1610612750,Minnesota Timberwolves,79,31,48,0.392,48.3,39.4,84.4,0.466,7.4,21.1,0.35,19.4,24.2,0.8,11.5,30.9,42.4,23.4,14.0,7.9,4.5,5.0,20.2,20.5,105.5,-1.1,5,23,23,23,13,13,23,8,30,30,20,6,9,5,6,29,25,10,19,13,19,16,16,7,14,20,10,Minnesota Timberwolves,2017-04-07,2016-17
18,1610612740,New Orleans Pelicans,79,33,46,0.418,48.6,39.1,87.0,0.45,9.5,26.9,0.351,16.8,22.3,0.751,8.6,35.3,43.9,22.7,12.9,7.8,5.6,4.3,18.3,19.4,104.5,-1.8,5,21,21,21,2,16,10,20,14,13,19,25,21,22,29,1,11,12,6,15,4,7,6,24,18,22,10,New Orleans Pelicans,2017-04-07,2016-17
19,1610612752,New York Knicks,80,30,50,0.375,48.4,39.6,88.6,0.446,8.6,24.7,0.348,16.6,21.1,0.788,12.0,33.3,45.3,21.8,13.9,7.1,5.6,4.7,20.4,18.5,104.3,-3.6,1,25,25,25,8,9,1,24,24,21,21,26,28,10,3,16,5,19,17,22,5,12,19,29,19,24,10,New York Knicks,2017-04-07,2016-17
20,1610612760,Oklahoma City Thunder,79,45,34,0.57,48.3,39.5,87.2,0.453,8.5,25.9,0.328,19.3,25.9,0.744,12.1,34.3,46.4,21.0,15.1,7.9,5.0,5.5,20.9,20.8,106.7,0.8,5,10,10,10,13,10,7,17,25,18,28,7,4,27,2,7,2,25,24,14,9,28,23,5,11,11,10,Oklahoma City Thunder,2017-04-07,2016-17
21,1610612753,Orlando Magic,79,28,51,0.354,48.3,38.3,87.1,0.44,8.5,26.0,0.325,16.0,21.5,0.745,10.0,33.3,43.3,22.1,13.3,7.1,4.8,5.2,19.3,18.8,101.1,-6.1,5,26,26,26,13,22,9,29,26,15,30,27,26,26,16,17,18,18,8,25,15,21,11,26,27,28,10,Orlando Magic,2017-04-07,2016-17
22,1610612755,Philadelphia 76ers,79,28,51,0.354,48.4,37.7,85.4,0.442,10.2,29.8,0.341,16.8,21.9,0.768,9.8,33.2,43.0,23.9,16.7,8.4,5.2,5.4,21.9,19.6,102.5,-5.7,5,26,26,26,9,26,15,27,11,6,25,24,25,19,18,18,21,8,30,3,7,27,28,20,24,27,10,Philadelphia 76ers,2017-04-07,2016-17
23,1610612756,Phoenix Suns,80,23,57,0.288,48.4,39.8,88.4,0.45,7.5,22.6,0.332,20.4,26.3,0.777,11.9,33.1,45.0,19.5,15.6,8.2,4.9,5.4,24.9,22.2,107.5,-5.6,1,29,29,29,12,7,3,19,28,28,27,1,2,15,5,19,6,29,27,7,13,26,30,2,9,26,10,Phoenix Suns,2017-04-07,2016-17
24,1610612757,Portland Trail Blazers,79,39,40,0.494,48.6,39.6,86.0,0.46,10.3,27.7,0.373,18.7,24.0,0.781,10.0,33.5,43.5,21.2,13.8,7.1,5.0,5.2,21.3,19.9,108.2,-0.7,5,14,14,14,1,8,13,13,9,10,8,11,10,14,15,15,17,22,15,24,8,23,26,17,7,17,10,Portland Trail Blazers,2017-04-07,2016-17
25,1610612758,Sacramento Kings,79,31,48,0.392,48.5,37.7,82.0,0.459,9.0,24.0,0.376,17.9,23.1,0.774,8.8,32.2,41.0,22.3,14.8,7.7,4.0,5.2,20.4,20.1,102.3,-4.0,5,23,23,23,4,27,28,14,18,23,4,17,15,16,26,25,28,16,22,16,25,22,18,14,25,25,10,Sacramento Kings,2017-04-07,2016-17
26,1610612759,San Antonio Spurs,79,61,18,0.772,48.3,39.4,83.7,0.47,9.2,23.6,0.391,17.8,22.3,0.798,9.9,34.0,43.9,24.1,13.4,8.1,5.9,4.0,18.3,19.9,105.8,7.7,5,2,2,2,13,11,24,6,17,25,1,18,23,6,17,11,10,6,9,10,2,5,7,16,13,2,10,San Antonio Spurs,2017-04-07,2016-17
27,1610612761,Toronto Raptors,80,49,31,0.613,48.3,39.1,84.4,0.464,8.8,24.2,0.365,19.8,24.9,0.797,10.7,32.6,43.2,18.5,12.8,8.3,5.0,4.8,20.9,20.4,106.9,4.0,1,6,7,7,23,15,22,10,21,22,13,3,6,7,11,24,19,30,4,5,12,13,24,9,10,5,10,Toronto Raptors,2017-04-07,2016-17
28,1610612762,Utah Jazz,79,49,30,0.62,48.2,37.0,79.3,0.466,9.6,25.9,0.372,17.2,23.0,0.749,9.4,33.8,43.2,20.0,13.6,6.7,5.0,3.8,18.9,20.3,100.8,4.2,5,6,6,6,24,28,30,9,13,17,9,22,16,23,19,12,20,28,14,29,9,3,8,12,28,4,10,Utah Jazz,2017-04-07,2016-17
29,1610612764,Washington Wizards,79,48,31,0.608,48.4,41.3,87.2,0.474,9.3,24.8,0.374,17.5,22.3,0.784,10.3,32.6,42.9,23.9,14.1,8.5,4.1,4.6,21.5,19.9,109.4,2.0,5,8,7,8,5,2,7,3,16,20,7,20,22,13,13,23,23,7,20,2,24,9,27,18,5,9,10,Washington Wizards,2017-04-07,2016-17
