,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,13,6,7,0.462,48.8,36.2,84.2,0.431,9.0,26.5,0.339,19.8,25.2,0.787,12.6,33.3,45.9,21.5,17.0,8.2,4.5,6.8,19.9,19.4,101.3,1.2,2,15,20,18,9,16,9,23,3,2,18,6,5,5,10,3,4,13,28,14,22,26,14,23,5,12,10,Houston Rockets,2012-11-23,2012-13
11,1610612754,Indiana Pacers,14,6,8,0.429,49.1,33.9,82.2,0.413,6.5,19.4,0.335,16.9,23.2,0.726,13.6,34.9,48.4,19.3,16.1,5.7,7.5,5.3,18.3,20.9,91.2,-1.0,1,15,24,23,4,28,18,28,16,15,21,18,16,25,4,1,2,27,22,29,3,14,2,12,27,17,10,Indiana Pacers,2012-11-23,2012-13
12,1610612746,Los Angeles Clippers,12,8,4,0.667,48.4,37.6,78.4,0.479,6.1,17.8,0.341,18.9,25.2,0.752,10.8,30.5,41.3,21.2,17.0,10.3,7.1,4.4,23.8,21.3,100.2,6.1,14,5,5,6,17,6,26,3,21,22,16,9,6,16,20,18,20,18,28,1,6,8,28,7,9,3,10,Los Angeles Clippers,2012-11-23,2012-13
13,1610612747,Los Angeles Lakers,13,6,7,0.462,48.0,35.5,76.8,0.461,7.8,21.5,0.361,20.9,30.7,0.682,12.8,31.2,44.0,20.8,16.8,7.2,5.6,4.5,18.9,24.1,99.6,2.4,2,15,20,18,21,23,28,7,8,7,12,2,1,28,8,11,6,22,27,22,14,9,9,1,11,8,10,Los Angeles Lakers,2012-11-23,2012-13
14,1610612763,Memphis Grizzlies,11,9,2,0.818,48.0,37.2,83.5,0.445,5.9,15.8,0.374,20.5,24.9,0.821,12.8,28.7,41.5,21.5,14.3,9.5,5.3,6.2,21.6,21.5,100.7,7.6,21,2,1,1,21,10,10,16,23,26,9,3,8,2,7,26,17,12,8,2,18,22,24,6,7,1,10,Memphis Grizzlies,2012-11-23,2012-13
15,1610612748,Miami Heat,12,9,3,0.75,48.4,39.0,79.3,0.492,9.1,21.2,0.429,17.3,23.0,0.75,8.5,31.2,39.7,23.7,14.2,7.4,5.1,4.1,19.1,20.2,104.3,4.7,14,2,2,3,17,3,23,1,2,8,1,17,18,17,28,12,28,4,7,19,19,5,10,19,1,6,10,Miami Heat,2012-11-23,2012-13
16,1610612749,Milwaukee Bucks,10,6,4,0.6,48.5,40.3,88.8,0.454,6.2,19.7,0.315,14.4,18.9,0.762,11.3,31.4,42.7,24.2,14.4,9.0,6.6,3.5,20.6,19.0,101.2,1.8,29,15,5,9,13,1,1,10,19,13,25,26,26,14,17,10,10,1,9,5,8,2,18,26,6,10,10,Milwaukee Bucks,2012-11-23,2012-13
17,1610612750,Minnesota Timberwolves,11,5,6,0.455,48.0,33.5,78.4,0.427,5.1,17.5,0.29,20.3,27.9,0.726,13.0,30.8,43.8,20.5,15.4,8.0,7.1,5.8,18.8,23.5,92.3,-0.3,21,22,12,21,21,30,27,24,27,23,28,4,2,24,6,15,7,23,18,15,5,20,7,2,25,16,10,Minnesota Timberwolves,2012-11-23,2012-13
18,1610612740,New Orleans Hornets,11,3,8,0.273,48.9,35.1,78.7,0.446,7.1,18.3,0.388,17.3,21.3,0.812,10.3,31.1,41.4,21.9,14.6,5.8,5.9,7.0,19.7,19.7,94.5,-5.3,21,25,24,25,6,25,25,14,14,20,5,16,22,3,23,13,19,11,10,28,11,27,12,22,21,27,10,New Orleans Hornets,2012-11-23,2012-13
19,1610612752,New York Knicks,11,8,3,0.727,48.0,37.5,82.5,0.454,11.7,28.8,0.407,15.2,19.9,0.763,9.6,30.1,39.7,20.1,11.2,8.9,4.1,4.3,18.4,19.1,101.8,6.8,21,5,2,4,21,8,15,9,1,1,4,24,24,13,24,20,27,25,1,7,27,6,3,25,3,2,10,New York Knicks,2012-11-23,2012-13
20,1610612760,Oklahoma City Thunder,13,9,4,0.692,48.4,35.9,75.0,0.479,7.8,18.5,0.421,23.2,27.5,0.843,8.5,33.0,41.5,22.2,17.0,7.2,7.3,2.9,21.3,22.0,102.8,5.4,2,2,5,5,19,18,30,4,8,18,2,1,3,1,29,5,18,8,28,22,4,1,22,3,2,4,10,Oklahoma City Thunder,2012-11-23,2012-13
21,1610612753,Orlando Magic,12,5,7,0.417,48.0,35.9,82.3,0.437,5.3,14.7,0.364,13.0,17.3,0.754,10.7,32.9,43.6,22.2,15.8,5.3,4.4,5.3,20.8,17.1,90.2,-3.3,14,22,20,24,21,19,17,20,25,27,11,29,30,15,21,6,8,7,21,30,24,13,19,30,28,24,10,Orlando Magic,2012-11-23,2012-13
22,1610612755,Philadelphia 76ers,12,7,5,0.583,48.0,34.1,83.0,0.411,7.3,19.3,0.375,14.4,18.4,0.783,10.3,31.5,41.8,20.4,12.5,8.6,6.3,5.5,18.0,17.5,89.8,-1.1,14,7,10,10,21,27,12,29,11,16,7,25,27,7,22,9,15,24,2,10,10,17,1,29,29,18,10,Philadelphia 76ers,2012-11-23,2012-13
23,1610612756,Phoenix Suns,13,6,7,0.462,48.8,39.5,88.4,0.446,6.2,18.4,0.339,15.3,20.9,0.732,13.1,28.8,41.9,21.4,13.5,9.0,6.5,5.5,21.0,20.3,100.5,-2.8,2,15,20,18,9,2,2,13,17,19,19,23,23,23,5,25,14,14,4,5,9,16,21,17,8,22,10,Phoenix Suns,2012-11-23,2012-13
24,1610612757,Portland Trail Blazers,12,6,6,0.5,48.8,37.0,83.1,0.445,8.8,22.9,0.382,16.8,22.7,0.739,11.8,27.4,39.2,19.0,15.3,8.5,4.4,4.0,20.5,21.2,99.5,-2.8,14,15,12,17,7,12,11,15,4,4,6,19,20,18,15,30,29,28,17,12,24,3,17,9,12,21,10,Portland Trail Blazers,2012-11-23,2012-13
25,1610612758,Sacramento Kings,12,3,9,0.25,48.8,37.0,85.2,0.434,5.8,17.5,0.333,14.1,19.1,0.738,11.8,28.3,40.1,18.1,14.8,8.8,4.4,7.0,24.4,18.2,93.9,-6.2,14,25,26,26,7,12,5,21,24,25,22,27,25,20,15,28,22,30,12,8,24,27,30,28,24,29,10,Sacramento Kings,2012-11-23,2012-13
26,1610612759,San Antonio Spurs,13,10,3,0.769,48.0,38.2,80.2,0.476,7.2,19.8,0.36,16.7,21.5,0.775,8.9,31.0,39.9,24.0,14.8,8.6,4.8,5.8,18.6,19.4,100.2,5.2,2,1,2,2,21,5,21,5,13,12,13,20,21,8,26,14,26,3,13,9,21,19,6,23,10,5,10,San Antonio Spurs,2012-11-23,2012-13
27,1610612761,Toronto Raptors,13,3,10,0.231,49.2,35.2,82.8,0.424,7.3,20.5,0.356,18.2,23.8,0.765,11.0,29.1,40.1,21.2,12.9,7.5,4.5,6.5,24.0,20.7,95.8,-3.6,2,25,28,28,1,24,14,25,10,10,14,12,11,11,19,23,23,19,3,18,22,23,29,14,19,25,10,Toronto Raptors,2012-11-23,2012-13
28,1610612762,Utah Jazz,13,7,6,0.538,49.2,36.7,84.8,0.433,6.1,17.8,0.341,19.1,25.0,0.763,14.2,32.3,46.5,22.2,15.0,7.3,7.8,6.0,21.3,20.8,98.5,1.2,2,7,12,12,1,15,7,22,22,21,17,8,7,12,2,7,3,8,14,21,1,21,22,13,14,11,10,Utah Jazz,2012-11-23,2012-13
29,1610612764,Washington Wizards,10,0,10,0.0,49.0,33.8,84.6,0.4,7.2,23.4,0.308,13.4,18.3,0.732,12.6,30.1,42.7,21.3,16.2,8.5,5.7,5.6,22.7,18.3,88.2,-7.0,29,30,28,30,5,29,8,30,12,3,27,28,28,21,11,19,10,16,23,12,13,18,26,27,30,30,10,Washington Wizards,2012-11-23,2012-13
