,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,75,61,14,0.813,48.2,39.1,84.6,0.462,15.5,42.5,0.365,19.9,25.3,0.785,9.1,34.5,43.6,21.8,13.8,8.6,4.8,4.5,19.6,20.5,113.6,9.4,10,1,1,1,18,16,27,13,1,1,12,2,2,9,22,10,18,24,9,5,16,6,14,11,2,1,10,Houston Rockets,2018-03-29,2017-18
11,1610612754,Indiana Pacers,76,45,31,0.592,48.2,40.7,86.1,0.473,9.0,24.4,0.367,15.2,19.4,0.781,9.5,32.8,42.3,22.1,13.4,8.8,4.2,5.1,18.8,18.7,105.6,1.7,1,6,8,8,21,6,14,6,26,26,10,25,27,10,18,23,22,22,6,2,25,24,6,25,17,11,10,Indiana Pacers,2018-03-29,2017-18
12,1610612746,LA Clippers,75,41,34,0.547,48.1,40.3,85.4,0.472,9.9,27.6,0.358,19.0,25.3,0.753,9.9,33.9,43.9,22.3,14.7,7.8,4.7,5.4,20.0,22.0,109.5,1.1,10,14,14,14,26,10,20,8,20,21,20,4,3,24,14,13,14,21,19,15,17,27,19,2,8,13,10,LA Clippers,2018-03-29,2017-18
13,1610612747,Los Angeles Lakers,74,33,41,0.446,48.5,40.9,88.8,0.461,10.0,29.0,0.344,16.5,23.3,0.709,10.8,35.5,46.3,23.8,15.7,7.8,4.8,5.5,21.2,20.4,108.4,-1.4,28,21,20,21,3,5,2,14,19,15,29,18,9,30,4,2,2,7,28,13,15,28,24,14,10,21,10,Los Angeles Lakers,2018-03-29,2017-18
14,1610612763,Memphis Grizzlies,75,21,54,0.28,48.1,36.4,82.4,0.442,9.2,26.3,0.35,16.8,21.4,0.785,9.5,31.2,40.7,21.4,14.9,7.3,4.9,5.2,23.6,20.5,98.9,-5.8,10,28,28,28,26,30,29,27,24,23,27,16,15,8,17,28,28,26,21,22,12,25,30,9,30,27,10,Memphis Grizzlies,2018-03-29,2017-18
15,1610612748,Miami Heat,76,41,35,0.539,48.5,38.6,84.7,0.456,11.2,30.8,0.362,14.8,19.7,0.754,9.2,33.9,43.1,22.8,14.4,7.6,5.2,4.6,20.2,19.3,103.3,0.6,1,14,16,16,2,23,26,17,9,9,17,26,24,23,21,14,20,16,16,19,6,9,21,21,24,16,10,Miami Heat,2018-03-29,2017-18
16,1610612749,Milwaukee Bucks,75,40,35,0.533,48.3,39.5,82.2,0.48,8.8,24.6,0.357,18.3,23.4,0.779,8.2,31.2,39.4,23.0,13.9,8.7,5.5,4.3,21.3,20.0,106.0,-0.2,10,17,16,17,13,14,30,3,27,25,22,5,7,12,29,29,30,13,13,3,5,4,25,17,15,19,10,Milwaukee Bucks,2018-03-29,2017-18
17,1610612750,Minnesota Timberwolves,76,43,33,0.566,48.3,41.1,85.8,0.479,8.1,22.4,0.36,19.6,24.4,0.804,10.3,31.6,41.8,22.8,12.6,8.3,4.2,4.6,18.2,21.0,109.9,2.2,1,11,12,12,16,4,15,4,29,30,18,3,4,2,9,27,24,17,3,6,24,10,3,5,6,10,10,Minnesota Timberwolves,2018-03-29,2017-18
18,1610612740,New Orleans Pelicans,75,43,32,0.573,48.7,42.5,88.2,0.481,10.1,28.1,0.359,16.3,21.2,0.772,8.7,35.5,44.2,26.4,15.0,7.7,5.9,4.3,19.1,20.5,111.3,0.4,10,11,9,11,1,2,3,2,18,18,19,19,18,16,26,3,11,3,23,16,3,5,8,10,4,17,10,New Orleans Pelicans,2018-03-29,2017-18
19,1610612752,New York Knicks,76,27,49,0.355,48.4,40.6,87.6,0.463,8.0,22.9,0.348,15.3,19.4,0.788,10.6,33.6,44.2,23.0,14.9,6.8,5.1,4.7,20.6,18.7,104.5,-3.6,1,22,22,22,7,8,5,12,30,29,28,24,26,7,5,16,10,14,22,29,9,14,22,25,18,23,10,New York Knicks,2018-03-29,2017-18
20,1610612760,Oklahoma City Thunder,76,44,32,0.579,48.3,39.9,87.7,0.455,10.5,29.8,0.352,16.8,23.6,0.714,12.4,32.4,44.8,21.2,14.1,9.0,5.1,4.6,20.1,21.2,107.1,3.1,1,8,9,9,11,13,4,19,15,11,25,14,6,29,1,25,5,28,15,1,8,11,20,3,12,7,10,Oklahoma City Thunder,2018-03-29,2017-18
21,1610612753,Orlando Magic,74,22,52,0.297,48.1,39.1,85.6,0.456,10.5,29.2,0.358,15.7,20.7,0.761,8.7,32.5,41.3,23.4,14.8,7.6,4.8,5.0,19.6,19.0,104.3,-4.8,28,27,25,27,23,17,17,18,16,14,21,23,19,21,25,24,26,11,20,18,14,17,13,23,19,25,10,Orlando Magic,2018-03-29,2017-18
22,1610612755,Philadelphia 76ers,74,44,30,0.595,48.3,40.2,85.7,0.469,10.9,29.5,0.368,17.6,23.4,0.755,11.0,36.1,47.1,26.5,16.9,8.0,5.0,5.1,22.3,20.8,108.9,3.4,28,8,6,7,12,11,16,10,12,12,9,10,8,22,2,1,1,2,30,8,11,23,28,6,9,5,10,Philadelphia 76ers,2018-03-29,2017-18
23,1610612756,Phoenix Suns,76,19,57,0.25,48.1,38.3,87.2,0.439,9.2,27.8,0.332,17.9,24.2,0.741,10.4,33.5,43.9,21.0,15.8,7.0,4.6,6.0,22.4,21.2,103.8,-9.9,1,30,30,30,29,24,7,28,23,20,30,7,5,27,6,18,13,29,29,26,19,30,29,4,21,30,10,Phoenix Suns,2018-03-29,2017-18
24,1610612757,Portland Trail Blazers,75,46,29,0.613,48.2,39.3,86.8,0.453,10.4,27.9,0.373,16.9,21.2,0.798,10.1,35.2,45.3,19.3,13.5,6.9,5.2,5.1,19.4,19.3,106.0,2.7,10,5,5,5,18,15,11,20,17,19,5,12,17,3,11,7,4,30,7,28,7,22,10,22,16,9,10,Portland Trail Blazers,2018-03-29,2017-18
25,1610612758,Sacramento Kings,76,24,52,0.316,48.2,39.0,86.2,0.453,9.1,23.9,0.38,12.3,16.7,0.739,9.4,31.2,40.6,21.6,13.8,8.0,4.1,4.6,19.9,17.3,99.4,-7.3,1,23,25,25,21,18,13,21,25,28,3,30,30,28,19,30,29,25,11,9,26,11,17,30,29,29,10,Sacramento Kings,2018-03-29,2017-18
26,1610612759,San Antonio Spurs,76,44,32,0.579,48.1,39.0,85.2,0.458,8.6,24.2,0.354,15.9,20.7,0.772,10.4,34.0,44.4,22.9,13.3,7.5,5.6,3.9,17.1,19.7,102.5,3.1,1,8,9,9,29,19,21,15,28,27,23,21,20,15,7,12,9,15,5,20,4,2,1,20,28,8,10,San Antonio Spurs,2018-03-29,2017-18
27,1610612761,Toronto Raptors,75,55,20,0.733,48.3,41.3,87.5,0.473,11.9,32.9,0.362,17.9,22.4,0.797,9.8,33.8,43.6,24.2,13.3,7.8,6.1,4.9,21.7,20.1,112.5,8.1,10,2,2,2,8,3,6,7,4,3,16,8,12,4,15,15,17,6,4,14,2,16,27,16,3,2,10,Toronto Raptors,2018-03-29,2017-18
28,1610612762,Utah Jazz,75,42,33,0.56,48.2,37.9,82.8,0.458,10.7,29.5,0.364,16.8,21.3,0.788,8.9,34.1,43.0,22.0,14.6,8.7,5.0,4.7,19.5,20.5,103.4,3.3,10,13,12,13,18,29,28,16,13,13,13,15,16,6,24,11,21,23,18,4,10,13,12,12,23,6,10,Utah Jazz,2018-03-29,2017-18
29,1610612764,Washington Wizards,75,41,34,0.547,48.5,40.1,85.6,0.468,9.8,26.3,0.372,17.1,22.1,0.773,10.1,33.0,43.1,25.1,14.5,7.9,4.4,4.8,21.4,20.2,106.9,1.0,10,14,14,14,4,12,18,11,22,24,6,11,13,14,12,22,19,4,17,10,22,15,26,15,13,14,10,Washington Wizards,2018-03-29,2017-18
