,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,52,16,36,0.308,48.2,39.4,89.6,0.44,9.9,29.6,0.336,15.8,22.9,0.692,11.9,34.3,46.2,21.5,14.1,7.7,4.6,5.0,22.3,19.5,104.5,-7.0,3,25,27,26,21,26,14,26,30,28,28,27,15,30,1,18,7,29,10,14,22,17,27,25,28,26,10,New York Knicks,2020-02-06,2019-20
20,1610612760,Oklahoma City Thunder,51,31,20,0.608,48.4,40.1,85.3,0.47,10.5,29.9,0.353,19.7,24.5,0.804,8.2,35.1,43.3,22.1,13.7,7.5,5.0,4.2,18.6,22.9,110.5,2.7,12,10,10,10,9,18,28,7,25,27,17,4,6,4,30,15,23,26,7,17,15,4,3,3,18,11,10,Oklahoma City Thunder,2020-02-06,2019-20
21,1610612753,Orlando Magic,52,22,30,0.423,48.0,37.9,87.7,0.432,10.5,31.2,0.336,16.9,22.2,0.763,10.3,34.1,44.5,22.7,12.8,8.4,5.8,4.7,17.7,19.2,103.3,-1.5,3,17,18,18,30,29,24,29,26,23,27,20,21,21,14,19,19,24,4,5,5,11,1,28,29,17,10,Orlando Magic,2020-02-06,2019-20
22,1610612755,Philadelphia 76ers,52,31,21,0.596,48.2,40.4,87.2,0.463,11.0,31.3,0.351,16.4,22.0,0.744,10.1,35.7,45.8,25.9,14.7,8.2,5.4,3.8,21.1,20.5,108.2,2.1,3,10,13,13,21,16,25,12,22,22,19,22,22,24,18,10,10,8,14,8,9,1,16,15,23,13,10,Philadelphia 76ers,2020-02-06,2019-20
23,1610612756,Phoenix Suns,51,20,31,0.392,48.3,41.0,88.6,0.463,10.9,31.5,0.347,19.6,24.1,0.814,9.8,33.7,43.6,26.9,14.7,7.7,4.0,5.6,22.5,23.1,112.5,-1.5,12,20,19,20,14,14,18,13,23,20,23,5,7,1,22,21,21,2,16,13,29,26,29,2,13,16,10,Phoenix Suns,2020-02-06,2019-20
24,1610612757,Portland Trail Blazers,52,24,28,0.462,48.2,41.7,91.3,0.457,12.5,33.9,0.369,17.6,21.7,0.81,10.2,35.7,45.9,20.1,12.9,5.8,6.4,5.2,21.7,19.9,113.5,-1.5,3,15,16,15,21,8,5,19,10,13,7,15,23,3,17,8,8,30,5,30,2,20,24,22,8,17,10,Portland Trail Blazers,2020-02-06,2019-20
25,1610612758,Sacramento Kings,50,19,31,0.38,48.6,40.0,87.8,0.456,12.3,34.4,0.357,15.2,19.7,0.771,9.9,32.5,42.4,23.0,15.0,7.5,4.4,4.4,21.9,19.0,107.6,-3.1,23,21,19,21,3,21,23,20,11,11,16,28,28,17,20,27,28,23,21,18,23,9,25,29,24,23,10,Sacramento Kings,2020-02-06,2019-20
26,1610612759,San Antonio Spurs,51,22,29,0.431,48.6,42.3,89.8,0.47,10.5,28.4,0.368,18.3,22.9,0.8,9.2,36.1,45.3,24.5,12.5,6.8,5.5,4.4,18.9,19.8,113.3,-1.0,12,17,17,17,5,5,12,8,27,29,9,9,16,6,26,7,16,13,1,24,8,7,4,23,10,15,10,San Antonio Spurs,2020-02-06,2019-20
27,1610612761,Toronto Raptors,51,37,14,0.725,48.4,40.7,88.6,0.459,13.5,36.2,0.374,17.9,22.4,0.796,9.9,35.5,45.5,25.7,14.4,8.8,4.9,5.3,21.3,19.9,112.7,6.6,12,3,3,3,9,15,17,17,5,7,3,13,19,7,19,11,12,9,11,2,16,22,20,21,11,4,10,Toronto Raptors,2020-02-06,2019-20
28,1610612762,Utah Jazz,50,32,18,0.64,48.1,40.1,85.0,0.472,13.1,33.9,0.387,17.5,22.8,0.766,8.8,36.5,45.4,22.1,14.9,5.9,4.0,4.9,20.3,20.8,110.8,3.9,23,9,8,9,24,19,29,5,6,14,1,16,17,18,28,4,15,27,17,29,27,12,13,12,16,9,10,Utah Jazz,2020-02-06,2019-20
29,1610612764,Washington Wizards,49,17,32,0.347,48.2,42.6,91.7,0.464,11.9,32.5,0.365,18.8,23.9,0.783,10.5,31.9,42.4,25.5,14.0,7.5,4.4,5.2,22.4,21.7,115.7,-5.1,30,24,22,24,19,4,2,10,16,17,10,8,8,11,13,29,30,10,9,16,24,19,28,5,4,25,10,Washington Wizards,2020-02-06,2019-20
