,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,63,27,36,0.429,48.2,36.6,83.1,0.44,7.4,20.8,0.357,19.2,24.3,0.787,11.2,32.9,44.0,19.7,15.4,7.0,5.7,5.8,21.7,21.2,99.7,-1.0,14,20,20,20,22,20,8,27,9,7,14,7,14,5,13,1,3,27,27,22,4,25,22,15,15,19,10,Indiana Pacers,2011-03-08,2010-11
11,1610612746,Los Angeles Clippers,64,24,40,0.375,48.3,36.4,80.0,0.455,6.4,18.9,0.337,19.2,27.1,0.706,11.8,30.3,42.1,22.0,16.2,7.1,4.8,4.8,21.3,22.3,98.3,-3.3,6,22,23,23,17,23,21,20,15,11,25,8,4,29,7,20,12,12,29,20,15,17,20,3,18,22,10,Los Angeles Clippers,2011-03-08,2010-11
12,1610612747,Los Angeles Lakers,65,46,19,0.708,48.2,38.3,82.0,0.467,6.5,18.1,0.357,18.8,23.9,0.786,12.1,31.9,44.0,22.1,13.3,7.3,5.2,4.5,18.9,20.7,101.8,6.6,3,2,5,5,28,7,11,7,13,14,13,12,19,7,4,7,4,11,4,13,11,11,3,17,8,3,10,Los Angeles Lakers,2011-03-08,2010-11
13,1610612763,Memphis Grizzlies,65,36,29,0.554,48.6,38.9,83.6,0.466,3.8,11.6,0.329,18.4,24.4,0.753,12.0,29.1,41.1,20.3,14.0,9.2,5.3,6.4,21.2,21.4,100.1,1.9,3,13,12,13,5,3,6,9,30,30,29,14,13,21,5,24,18,23,13,1,10,30,19,11,11,11,10,Memphis Grizzlies,2011-03-08,2010-11
14,1610612748,Miami Heat,64,43,21,0.672,48.3,36.8,77.3,0.476,6.6,18.0,0.365,21.4,28.0,0.765,9.5,32.8,42.3,19.5,13.8,6.7,5.3,3.0,20.5,21.8,101.5,6.5,6,6,6,6,17,19,29,2,11,15,10,3,3,16,27,2,10,29,10,24,9,1,13,6,10,4,10,Miami Heat,2011-03-08,2010-11
15,1610612749,Milwaukee Bucks,62,24,38,0.387,48.2,33.8,79.9,0.423,5.8,17.2,0.337,17.9,24.0,0.746,11.1,30.6,41.7,18.2,13.5,7.3,5.0,5.0,21.0,21.6,91.3,-1.4,23,22,22,22,20,30,22,30,19,17,24,20,18,24,14,16,13,30,7,12,12,20,15,8,30,20,10,Milwaukee Bucks,2011-03-08,2010-11
16,1610612750,Minnesota Timberwolves,65,15,50,0.231,48.2,37.7,86.0,0.438,7.2,19.4,0.372,18.9,24.6,0.771,13.8,31.4,45.2,20.3,17.0,7.2,5.4,5.6,22.7,21.1,101.5,-5.8,3,28,29,29,24,12,1,28,10,10,8,10,11,11,1,11,1,22,30,15,8,23,28,16,9,25,10,Minnesota Timberwolves,2011-03-08,2010-11
17,1610612751,New Jersey Nets,62,19,43,0.306,48.9,35.1,79.7,0.441,5.4,15.6,0.346,18.4,24.0,0.765,10.8,30.5,41.3,20.4,14.4,5.3,4.8,4.5,22.9,20.6,94.0,-5.9,23,25,25,25,1,28,23,26,21,21,20,15,17,15,16,18,16,20,18,30,16,12,29,20,28,27,10,New Jersey Nets,2011-03-08,2010-11
18,1610612740,New Orleans Hornets,66,37,29,0.561,48.4,35.6,77.9,0.457,5.3,15.1,0.354,17.7,23.1,0.768,9.9,30.8,40.7,20.5,13.2,7.4,4.5,4.8,21.0,20.3,94.3,1.8,1,9,12,12,13,26,27,17,23,25,16,22,24,14,24,13,20,19,3,10,20,18,16,23,27,12,10,New Orleans Hornets,2011-03-08,2010-11
19,1610612752,New York Knicks,62,33,29,0.532,48.2,38.6,83.6,0.461,9.0,24.7,0.366,20.4,25.3,0.805,10.3,30.6,40.9,21.5,14.2,7.8,6.1,4.4,21.0,20.6,106.5,1.2,23,14,12,14,20,6,5,13,2,2,9,5,8,2,23,15,19,15,17,7,1,9,17,21,2,14,10,New York Knicks,2011-03-08,2010-11
20,1610612760,Oklahoma City Thunder,62,39,23,0.629,48.8,37.1,80.6,0.461,5.7,16.7,0.342,24.7,30.0,0.825,10.8,31.6,42.4,20.1,13.8,7.7,5.6,4.3,22.2,22.1,104.7,2.3,23,8,7,7,2,16,18,15,20,18,22,1,2,1,18,10,8,25,11,8,6,5,25,4,5,9,10,Oklahoma City Thunder,2011-03-08,2010-11
21,1610612753,Orlando Magic,64,40,24,0.625,48.2,36.4,78.7,0.463,9.3,25.5,0.365,17.6,25.2,0.697,10.4,32.6,43.1,20.1,14.6,6.2,4.5,4.0,20.4,22.0,99.7,5.6,6,7,8,8,26,22,25,12,1,1,11,24,10,30,20,3,6,24,22,28,21,3,12,5,14,6,10,Orlando Magic,2011-03-08,2010-11
22,1610612755,Philadelphia 76ers,63,33,30,0.524,48.5,38.0,81.6,0.465,5.2,14.9,0.35,18.2,23.6,0.77,10.4,31.8,42.2,22.5,13.3,7.5,4.3,4.5,19.9,19.3,99.3,2.1,14,14,16,16,6,10,13,10,25,26,18,17,21,12,21,9,11,7,5,9,24,13,5,27,17,10,10,Philadelphia 76ers,2011-03-08,2010-11
23,1610612756,Phoenix Suns,62,33,29,0.532,48.7,39.2,82.9,0.473,8.8,23.0,0.384,18.2,23.9,0.762,9.9,30.2,40.1,23.6,14.4,6.5,4.1,4.3,20.6,21.6,105.5,0.1,23,14,12,14,3,2,10,5,3,3,3,16,20,17,25,21,25,4,19,26,27,6,14,9,4,17,10,Phoenix Suns,2011-03-08,2010-11
24,1610612757,Portland Trail Blazers,64,37,27,0.578,48.4,36.0,80.9,0.445,6.2,17.8,0.346,18.0,22.5,0.802,12.2,27.1,39.3,21.1,13.2,8.2,4.5,4.1,20.0,21.2,96.2,0.9,6,9,9,9,11,25,15,24,16,16,21,18,27,3,3,30,28,17,2,4,19,4,8,14,23,15,10,Portland Trail Blazers,2011-03-08,2010-11
25,1610612758,Sacramento Kings,61,15,46,0.246,48.4,37.8,84.5,0.447,5.0,14.8,0.336,17.6,24.1,0.729,13.1,30.0,43.1,19.7,15.9,7.2,4.9,5.4,22.3,21.4,98.1,-5.9,29,28,26,28,9,11,4,22,28,27,27,25,16,28,2,22,5,28,28,16,13,21,26,12,20,26,10,Sacramento Kings,2011-03-08,2010-11
26,1610612759,San Antonio Spurs,63,51,12,0.81,48.2,38.1,80.8,0.472,8.3,20.6,0.402,18.8,24.5,0.77,10.3,32.1,42.5,22.9,13.6,7.4,4.7,4.7,18.6,20.6,103.4,6.8,14,1,1,1,22,8,16,6,4,8,1,11,12,13,22,5,7,6,8,11,17,16,1,19,6,1,10,San Antonio Spurs,2011-03-08,2010-11
27,1610612761,Toronto Raptors,63,17,46,0.27,48.3,38.7,83.0,0.466,4.2,13.6,0.312,17.9,23.5,0.76,11.4,28.7,40.1,22.3,14.4,7.1,4.3,5.6,22.0,19.9,99.4,-6.0,14,26,26,26,14,4,9,8,29,29,30,19,23,20,11,27,26,9,21,19,22,22,23,26,16,28,10,Toronto Raptors,2011-03-08,2010-11
28,1610612762,Utah Jazz,64,33,31,0.516,48.4,37.4,80.5,0.464,5.2,15.3,0.337,20.0,25.6,0.781,10.8,28.7,39.5,23.9,14.0,8.0,5.9,4.9,23.2,22.3,99.9,-0.8,6,14,17,17,11,14,19,11,26,24,26,6,6,8,17,26,27,2,15,5,2,19,30,2,13,18,10,Utah Jazz,2011-03-08,2010-11
29,1610612764,Washington Wizards,63,16,47,0.254,48.5,36.8,83.6,0.441,5.2,15.4,0.341,17.6,23.6,0.749,11.6,29.1,40.7,20.0,15.2,7.8,5.8,4.7,22.6,20.0,96.5,-7.2,14,27,28,27,6,18,7,25,24,23,23,23,22,23,9,25,21,26,26,6,3,15,27,24,22,29,10,Washington Wizards,2011-03-08,2010-11
