,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,2,2,0,1.0,48.0,40.5,91.5,0.443,14.0,38.0,0.368,15.0,20.5,0.732,13.0,33.5,46.5,24.0,19.0,15.5,10.0,4.0,23.5,23.5,110.0,12.5,9,2,1,1,6,17,14,18,10,11,14,16,13,18,3,26,15,15,24,1,2,10,28,2,15,5,10,Minnesota Timberwolves,2021-10-23,2021-22
18,1610612740,New Orleans Pelicans,3,0,3,0.0,48.0,37.3,89.7,0.416,12.3,33.0,0.374,12.3,16.0,0.771,13.3,35.7,49.0,23.0,20.3,7.3,5.3,6.7,19.3,16.7,99.3,-14.3,1,24,30,24,6,25,20,24,21,22,12,25,24,11,2,21,10,17,28,17,13,24,16,29,25,27,10,New Orleans Pelicans,2021-10-23,2021-22
19,1610612752,New York Knicks,2,2,0,1.0,53.0,47.5,96.5,0.492,20.5,49.5,0.414,14.0,22.0,0.636,6.5,40.0,46.5,30.5,15.0,9.5,7.0,6.0,20.5,21.0,129.5,14.5,9,2,1,1,1,2,4,5,1,1,6,20,8,28,28,4,15,1,16,9,5,19,20,7,1,3,10,New York Knicks,2021-10-23,2021-22
20,1610612760,Oklahoma City Thunder,2,0,2,0.0,48.0,34.0,91.0,0.374,10.5,39.0,0.269,10.0,17.0,0.588,11.5,33.0,44.5,20.5,17.0,6.5,3.0,7.5,18.0,18.5,88.5,-27.0,9,24,19,24,6,29,16,30,26,9,28,26,22,29,7,28,23,24,21,22,23,25,7,21,29,30,10,Oklahoma City Thunder,2021-10-23,2021-22
21,1610612753,Orlando Magic,2,0,2,0.0,48.0,34.0,84.5,0.402,13.0,36.0,0.361,15.5,19.0,0.816,11.0,34.0,45.0,20.5,17.5,5.5,4.5,3.5,19.0,20.5,96.5,-25.5,9,24,19,24,6,29,29,25,16,13,16,14,17,5,12,25,22,24,23,29,17,7,11,8,27,29,10,Orlando Magic,2021-10-23,2021-22
22,1610612755,Philadelphia 76ers,2,1,1,0.5,48.0,43.5,88.0,0.494,13.5,30.5,0.443,12.5,15.5,0.806,5.5,35.5,41.0,20.5,11.5,8.5,7.0,6.0,16.0,16.0,113.0,7.5,9,11,10,11,6,9,23,4,13,28,1,22,25,6,30,22,29,24,4,13,5,19,1,30,12,11,10,Philadelphia 76ers,2021-10-23,2021-22
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,40.3,87.3,0.462,11.0,32.3,0.34,14.3,20.0,0.717,8.3,35.0,43.3,27.0,14.7,7.7,2.0,3.0,19.7,20.3,106.0,-10.3,1,11,19,19,6,19,26,13,24,24,22,19,14,21,23,23,26,6,14,16,28,5,18,10,22,25,10,Phoenix Suns,2021-10-23,2021-22
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,48.0,93.5,0.513,16.5,42.5,0.388,15.0,19.5,0.769,8.5,40.0,48.5,24.5,11.0,6.5,5.0,2.5,18.5,20.5,127.5,13.0,9,11,10,11,6,1,11,2,2,4,10,16,16,12,21,4,12,14,2,22,14,2,9,8,2,4,10,Portland Trail Blazers,2021-10-23,2021-22
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,40.5,95.5,0.424,12.5,38.5,0.325,19.0,25.0,0.76,11.5,36.0,47.5,22.0,12.5,10.5,4.5,4.0,22.0,19.5,112.5,-3.0,9,11,10,11,6,17,6,23,19,10,24,3,2,14,7,20,13,21,7,5,17,10,26,14,13,18,10,Sacramento Kings,2021-10-23,2021-22
26,1610612759,San Antonio Spurs,3,1,2,0.333,48.0,45.7,93.7,0.488,9.7,31.0,0.312,9.0,12.7,0.711,10.0,30.0,40.0,28.3,13.7,9.7,3.0,4.3,19.0,18.7,110.0,3.3,1,11,19,19,6,5,10,6,28,27,26,28,28,23,17,30,30,5,11,8,23,13,11,20,15,15,10,San Antonio Spurs,2021-10-23,2021-22
27,1610612761,Toronto Raptors,3,1,2,0.333,48.0,35.3,94.0,0.376,9.3,35.3,0.264,17.7,22.0,0.803,17.0,37.3,54.3,17.7,14.3,11.0,4.0,8.7,19.0,19.3,97.7,3.0,1,11,19,19,6,26,9,28,29,15,29,4,8,8,1,14,3,28,12,3,20,29,11,18,26,16,10,Toronto Raptors,2021-10-23,2021-22
28,1610612762,Utah Jazz,2,2,0,1.0,48.0,38.5,90.5,0.425,15.0,44.5,0.337,16.5,19.0,0.868,12.5,39.5,52.0,17.0,14.5,10.0,4.0,3.5,18.0,18.5,108.5,15.0,9,2,1,1,6,24,18,22,4,3,23,8,17,2,5,7,4,29,13,6,20,7,7,21,19,2,10,Utah Jazz,2021-10-23,2021-22
29,1610612764,Washington Wizards,2,2,0,1.0,50.5,42.5,87.5,0.486,12.0,32.5,0.369,19.5,22.5,0.867,6.5,38.0,44.5,22.0,15.5,9.5,7.0,5.0,19.0,21.5,116.5,8.0,9,2,1,1,4,11,25,7,22,23,13,1,6,3,28,10,23,21,19,9,5,17,11,5,7,10,10,Washington Wizards,2021-10-23,2021-22
