,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,21,14,7,0.667,48.5,40.0,86.0,0.465,13.9,37.0,0.375,17.2,22.7,0.761,11.2,32.7,44.0,24.1,16.1,7.4,5.1,5.0,20.0,19.0,111.1,3.7,10,4,5,5,14,5,15,3,1,1,5,20,20,20,8,22,17,4,26,21,16,12,11,25,2,7,10,Houston Rockets,2016-12-05,2016-17
11,1610612754,Indiana Pacers,21,10,11,0.476,49.0,39.8,87.3,0.455,7.5,21.7,0.346,17.2,21.5,0.799,9.1,33.1,42.3,22.6,15.0,9.2,5.8,6.0,20.3,20.0,104.2,-3.7,10,16,16,17,3,7,9,9,28,28,17,21,23,4,26,19,26,11,22,3,4,28,14,16,16,24,10,Indiana Pacers,2016-12-05,2016-17
12,1610612746,LA Clippers,22,16,6,0.727,48.5,38.7,83.4,0.464,10.0,26.6,0.374,21.4,28.4,0.755,9.4,34.7,44.1,22.3,12.8,9.0,4.9,3.0,20.7,24.0,108.7,9.6,2,3,4,4,16,14,27,5,8,10,6,1,1,23,23,7,15,14,7,6,18,1,15,1,6,2,10,LA Clippers,2016-12-05,2016-17
13,1610612747,Los Angeles Lakers,23,10,13,0.435,48.0,39.1,87.1,0.449,8.6,24.9,0.346,18.0,23.3,0.776,11.7,32.9,44.6,21.0,15.9,8.4,3.5,5.2,20.8,19.0,104.9,-4.4,1,16,21,19,22,11,10,16,18,18,18,15,15,14,5,21,11,20,24,10,30,15,18,26,12,26,10,Los Angeles Lakers,2016-12-05,2016-17
14,1610612763,Memphis Grizzlies,22,14,8,0.636,49.4,35.5,83.8,0.424,8.7,25.6,0.34,18.3,23.5,0.779,10.0,32.6,42.7,20.2,13.9,8.5,5.5,5.8,23.8,21.5,98.0,-0.7,2,4,7,7,1,28,26,28,16,15,20,14,14,12,16,24,21,26,15,9,11,23,29,7,26,14,10,Memphis Grizzlies,2016-12-05,2016-17
15,1610612748,Miami Heat,20,7,13,0.35,48.3,37.1,86.0,0.432,8.3,25.0,0.333,14.6,21.8,0.67,11.4,33.4,44.7,19.9,12.8,7.4,5.9,5.9,20.7,18.9,97.1,-1.8,20,22,21,23,18,25,16,26,21,17,23,26,22,30,7,18,8,27,8,22,3,24,16,27,28,16,10,Miami Heat,2016-12-05,2016-17
16,1610612749,Milwaukee Bucks,19,10,9,0.526,48.3,38.6,84.7,0.455,8.3,24.7,0.334,17.8,22.7,0.785,10.1,34.7,44.8,23.9,14.8,8.7,5.7,5.6,21.2,20.2,103.3,1.7,28,16,9,15,17,16,20,10,22,20,22,17,19,10,13,9,7,5,19,8,9,21,21,15,19,12,10,Milwaukee Bucks,2016-12-05,2016-17
17,1610612750,Minnesota Timberwolves,20,6,14,0.3,48.3,38.0,84.5,0.449,8.4,23.7,0.352,20.5,26.1,0.785,11.8,30.5,42.3,22.2,14.7,8.3,5.1,5.5,21.6,21.0,104.8,-0.9,20,26,25,26,18,20,22,15,20,23,14,3,5,9,4,30,27,15,18,11,17,18,24,10,14,15,10,Minnesota Timberwolves,2016-12-05,2016-17
18,1610612740,New Orleans Pelicans,22,7,15,0.318,49.1,38.3,86.9,0.441,7.8,24.8,0.316,17.9,23.1,0.776,8.0,36.2,44.1,22.7,13.1,8.1,6.4,4.3,19.0,19.8,102.3,-3.1,2,22,27,25,2,18,12,22,26,19,30,16,17,15,30,3,14,8,10,12,2,6,8,19,22,23,10,New Orleans Pelicans,2016-12-05,2016-17
19,1610612752,New York Knicks,20,11,9,0.55,48.3,39.8,89.1,0.447,9.2,25.7,0.359,15.5,19.9,0.779,12.0,33.5,45.5,22.2,14.0,7.5,5.8,4.9,21.7,18.5,104.3,-2.2,20,13,9,12,18,6,1,18,13,14,12,25,27,13,3,17,6,15,16,20,7,11,25,29,15,19,10,New York Knicks,2016-12-05,2016-17
20,1610612760,Oklahoma City Thunder,22,14,8,0.636,48.9,40.6,88.5,0.459,8.9,26.0,0.34,17.3,24.1,0.716,10.6,35.5,46.1,22.6,15.8,7.8,5.2,5.5,20.9,19.8,107.4,2.6,2,4,7,7,5,2,3,7,15,12,21,19,12,27,10,4,3,9,23,18,13,19,20,19,7,10,10,Oklahoma City Thunder,2016-12-05,2016-17
21,1610612753,Orlando Magic,21,9,12,0.429,48.0,35.4,84.0,0.421,7.9,24.5,0.322,14.6,20.4,0.713,10.2,34.4,44.6,20.6,13.6,6.4,5.7,5.9,17.6,18.6,93.2,-3.9,10,20,18,20,22,29,25,29,24,21,28,27,25,28,12,11,9,24,13,28,8,27,3,28,29,25,10,Orlando Magic,2016-12-05,2016-17
22,1610612755,Philadelphia 76ers,21,4,17,0.19,49.0,36.5,84.7,0.431,10.8,29.6,0.366,14.0,19.0,0.735,9.0,34.3,43.2,22.5,17.4,8.0,5.8,5.8,22.0,19.2,97.9,-9.8,10,29,30,30,3,26,21,27,7,8,7,29,28,26,27,13,19,12,30,13,4,22,26,23,27,30,10,Philadelphia 76ers,2016-12-05,2016-17
23,1610612756,Phoenix Suns,20,6,14,0.3,48.8,39.3,89.0,0.442,7.7,23.1,0.331,20.1,26.6,0.756,11.5,34.2,45.6,18.6,16.1,8.8,4.3,6.1,25.3,22.2,106.4,-6.9,20,26,25,26,7,10,2,20,27,25,24,5,4,22,6,15,4,30,25,7,25,30,30,4,8,27,10,Phoenix Suns,2016-12-05,2016-17
24,1610612757,Portland Trail Blazers,22,12,10,0.545,48.7,40.5,88.3,0.459,10.9,29.8,0.364,18.4,23.1,0.796,9.5,33.0,42.5,22.5,13.2,7.0,4.9,5.4,22.7,19.5,110.3,-2.1,2,10,15,14,11,3,5,8,6,6,8,13,16,5,21,20,22,13,11,24,19,17,28,22,5,17,10,Portland Trail Blazers,2016-12-05,2016-17
25,1610612758,Sacramento Kings,20,7,13,0.35,48.8,37.2,84.1,0.442,8.1,23.7,0.342,20.0,25.5,0.782,10.0,32.5,42.5,21.8,14.4,7.9,4.2,6.0,20.8,22.3,102.4,-2.5,20,22,21,23,7,24,24,21,23,24,19,7,6,11,17,26,23,17,17,15,26,29,19,3,21,21,10,Sacramento Kings,2016-12-05,2016-17
26,1610612759,San Antonio Spurs,21,17,4,0.81,48.0,37.2,81.0,0.46,8.7,22.1,0.394,19.5,23.9,0.815,9.2,32.7,41.9,22.9,12.9,7.9,5.8,4.1,18.0,20.3,102.7,4.6,10,2,2,2,22,23,29,6,17,26,1,10,13,2,25,23,29,7,9,14,6,5,6,14,20,6,10,San Antonio Spurs,2016-12-05,2016-17
27,1610612761,Toronto Raptors,21,14,7,0.667,48.2,40.4,84.8,0.477,9.5,24.3,0.389,20.5,25.2,0.815,10.6,31.7,42.3,20.3,12.0,9.0,4.7,4.4,21.6,20.5,110.9,8.1,10,4,5,5,21,4,19,2,11,22,3,2,7,1,11,28,25,25,3,5,21,7,23,12,3,3,10,Toronto Raptors,2016-12-05,2016-17
28,1610612762,Utah Jazz,22,13,9,0.591,48.0,36.4,78.3,0.465,9.4,26.2,0.359,17.7,23.0,0.772,8.0,34.3,42.4,18.9,12.3,6.2,5.2,4.1,19.4,19.9,99.9,4.8,2,9,9,9,22,27,30,4,12,11,11,18,18,17,29,12,24,29,4,30,13,4,9,18,25,5,10,Utah Jazz,2016-12-05,2016-17
29,1610612764,Washington Wizards,19,7,12,0.368,48.8,39.7,87.7,0.453,7.8,22.1,0.355,16.5,21.4,0.769,11.2,31.9,43.1,21.5,14.8,9.2,4.1,4.6,22.2,20.5,103.7,-2.5,28,22,18,22,6,8,8,13,25,27,13,22,24,18,9,27,20,18,20,4,27,8,27,13,18,20,10,Washington Wizards,2016-12-05,2016-17
