,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,24,12,12,0.5,48.2,38.3,86.8,0.441,7.9,22.4,0.351,19.4,25.9,0.749,12.2,33.0,45.2,23.3,16.0,7.6,5.5,5.7,25.3,22.9,103.9,-1.2,6,14,14,14,17,6,2,19,7,4,12,14,14,18,9,4,1,6,22,12,5,25,30,9,6,16,10,Indiana Pacers,2007-12-16,2007-08
11,1610612746,Los Angeles Clippers,23,9,14,0.391,48.0,33.3,78.9,0.422,5.4,15.3,0.355,22.4,28.6,0.783,10.0,32.4,42.4,20.7,15.8,7.1,5.2,5.3,22.3,22.5,94.3,-4.4,17,22,20,22,21,29,22,29,21,24,11,4,5,7,23,7,12,17,19,19,7,20,21,10,21,22,10,Los Angeles Clippers,2007-12-16,2007-08
12,1610612747,Los Angeles Lakers,23,14,9,0.609,48.0,38.5,81.7,0.471,7.3,20.1,0.361,22.9,29.8,0.768,10.8,34.0,44.9,23.5,16.3,8.9,5.0,4.8,22.2,23.3,107.1,5.1,17,8,6,8,21,5,11,5,10,7,9,1,3,12,17,2,2,5,27,5,14,15,19,6,3,5,10,Los Angeles Lakers,2007-12-16,2007-08
13,1610612763,Memphis Grizzlies,23,7,16,0.304,48.4,37.5,80.5,0.466,8.2,21.3,0.383,20.3,26.3,0.772,9.8,32.0,41.8,21.1,15.7,5.6,5.2,5.0,19.9,23.1,103.5,-2.3,17,26,26,26,3,9,16,8,5,5,4,11,12,9,24,9,15,15,18,30,8,17,4,7,8,18,10,Memphis Grizzlies,2007-12-16,2007-08
14,1610612748,Miami Heat,23,6,17,0.261,48.0,35.5,76.6,0.463,4.9,14.0,0.348,17.7,25.7,0.69,9.1,30.3,39.5,19.8,15.2,7.3,5.2,3.8,20.5,21.3,93.5,-4.7,17,29,28,29,21,23,28,10,26,26,15,20,15,29,28,17,29,24,13,18,8,4,10,19,24,25,10,Miami Heat,2007-12-16,2007-08
15,1610612749,Milwaukee Bucks,23,10,13,0.435,48.2,36.2,80.0,0.452,5.2,15.3,0.339,17.7,23.6,0.748,12.0,29.1,41.1,21.2,15.3,6.4,4.5,5.4,21.5,21.9,95.2,-4.5,17,18,18,18,16,17,17,13,24,25,23,21,23,19,10,28,23,14,14,25,23,23,16,13,20,23,10,Milwaukee Bucks,2007-12-16,2007-08
16,1610612750,Minnesota Timberwolves,22,3,19,0.136,48.0,36.3,82.7,0.439,5.5,16.2,0.342,14.6,20.2,0.723,12.5,28.7,41.2,18.9,16.1,7.5,4.6,5.5,24.0,17.9,92.8,-8.3,27,30,30,30,21,15,9,22,18,19,22,30,29,22,8,29,21,28,23,15,20,24,28,30,26,30,10,Minnesota Timberwolves,2007-12-16,2007-08
17,1610612751,New Jersey Nets,24,10,14,0.417,48.4,32.1,75.3,0.426,5.5,17.4,0.316,20.9,28.3,0.739,10.5,30.0,40.5,22.2,15.9,6.5,4.8,3.9,23.8,23.4,90.6,-5.8,6,18,20,19,8,30,29,28,20,15,29,10,6,21,19,19,26,11,21,22,17,6,26,4,30,26,10,New Jersey Nets,2007-12-16,2007-08
18,1610612740,New Orleans Hornets,24,15,9,0.625,48.6,36.2,82.9,0.437,7.4,19.5,0.379,16.4,20.8,0.789,11.5,31.5,43.0,20.1,13.3,7.4,3.8,4.5,19.9,19.6,96.2,1.7,6,7,6,7,1,16,8,24,8,8,5,26,28,5,16,10,9,22,5,16,28,13,5,26,18,12,10,New Orleans Hornets,2007-12-16,2007-08
19,1610612752,New York Knicks,23,7,16,0.304,48.4,34.8,80.9,0.43,5.4,16.5,0.327,18.8,26.8,0.701,12.7,29.2,41.8,17.2,15.5,6.5,2.7,6.3,22.1,22.2,93.7,-8.0,17,26,26,26,3,26,14,27,22,18,26,16,11,28,5,27,15,30,16,23,30,30,18,12,23,29,10,New York Knicks,2007-12-16,2007-08
20,1610612753,Orlando Magic,25,17,8,0.68,48.4,36.5,79.1,0.461,9.3,26.6,0.35,21.4,30.2,0.709,9.2,34.8,44.1,21.5,15.6,6.3,4.7,4.2,21.0,24.5,103.7,4.8,1,3,5,5,12,13,21,11,2,2,13,8,2,26,27,1,4,12,17,27,19,7,12,2,7,7,10,Orlando Magic,2007-12-16,2007-08
21,1610612755,Philadelphia 76ers,24,10,14,0.417,48.4,35.8,79.4,0.45,4.4,13.3,0.332,17.5,24.7,0.708,12.8,29.4,42.2,20.6,16.1,7.6,5.3,4.3,21.0,20.5,93.4,-0.5,6,18,20,19,8,20,20,16,28,27,25,23,21,27,3,24,13,18,25,11,6,9,13,23,25,15,10,Philadelphia 76ers,2007-12-16,2007-08
22,1610612756,Phoenix Suns,24,17,7,0.708,48.0,42.3,86.0,0.492,8.6,23.4,0.367,16.4,20.8,0.786,8.7,32.4,41.0,27.8,13.9,8.0,6.3,3.6,18.4,19.1,109.5,5.0,6,3,3,3,21,1,3,1,4,3,8,26,27,6,30,8,24,1,7,7,2,2,1,28,1,6,10,Phoenix Suns,2007-12-16,2007-08
23,1610612757,Portland Trail Blazers,24,12,12,0.5,48.2,35.9,77.2,0.465,5.9,15.8,0.376,17.7,23.6,0.75,9.7,29.2,38.9,21.0,15.1,5.9,4.8,3.6,20.5,21.8,95.5,-2.4,6,14,14,14,17,18,27,9,16,22,6,19,22,17,25,26,30,16,11,28,17,2,8,15,19,19,10,Portland Trail Blazers,2007-12-16,2007-08
24,1610612758,Sacramento Kings,23,9,14,0.391,48.4,35.3,78.3,0.451,5.4,15.5,0.347,22.3,28.1,0.794,10.2,29.3,39.5,17.3,16.2,7.7,3.7,5.3,22.5,24.3,98.3,-3.3,17,22,20,22,3,24,23,15,22,23,17,5,7,3,22,25,28,29,26,8,29,19,23,3,14,20,10,Sacramento Kings,2007-12-16,2007-08
25,1610612759,San Antonio Spurs,23,18,5,0.783,48.0,37.6,79.4,0.473,8.6,21.1,0.408,16.8,21.9,0.767,9.5,31.0,40.6,22.7,12.6,6.3,3.9,4.4,19.0,20.3,100.5,7.5,17,2,2,2,21,8,19,4,3,6,2,25,26,13,26,14,25,10,3,26,27,12,2,24,12,3,10,San Antonio Spurs,2007-12-16,2007-08
26,1610612760,Seattle SuperSonics,25,7,18,0.28,48.4,37.1,85.2,0.435,4.4,13.0,0.343,19.4,25.2,0.77,11.6,33.2,44.8,20.2,17.3,7.4,5.1,5.4,22.3,21.1,98.1,-7.2,1,26,29,28,12,11,5,25,27,28,21,13,17,10,15,3,3,21,30,17,11,21,22,20,15,28,10,Seattle SuperSonics,2007-12-16,2007-08
27,1610612761,Toronto Raptors,25,14,11,0.56,48.2,37.1,82.4,0.45,8.1,18.6,0.433,15.7,19.1,0.824,10.4,31.0,41.4,22.8,12.6,6.6,4.2,4.9,20.5,17.9,98.0,3.4,1,8,11,11,19,12,10,17,6,12,1,29,30,2,21,15,20,8,2,21,26,16,9,29,16,10,10,Toronto Raptors,2007-12-16,2007-08
28,1610612762,Utah Jazz,25,14,11,0.56,48.0,39.8,81.6,0.488,3.7,11.1,0.336,21.6,28.7,0.752,12.5,29.6,42.1,25.8,16.1,9.5,4.2,6.1,24.4,23.4,104.9,5.4,1,8,11,11,21,3,12,2,30,30,24,6,4,16,7,22,14,2,24,2,25,29,29,5,5,4,10,Utah Jazz,2007-12-16,2007-08
29,1610612764,Washington Wizards,23,13,10,0.565,48.4,37.7,83.4,0.452,6.3,18.1,0.346,19.9,25.2,0.791,12.7,31.3,44.0,20.1,14.0,7.6,5.1,4.2,19.5,21.0,101.6,2.3,17,12,9,10,3,7,7,14,13,14,19,12,18,4,4,12,6,23,8,13,12,8,3,21,9,11,10,Washington Wizards,2007-12-16,2007-08
