,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,7,4,3,0.571,48.0,39.1,82.9,0.472,13.4,35.6,0.378,17.1,23.1,0.741,10.3,31.6,41.9,24.4,17.4,7.6,4.3,4.0,22.3,19.1,108.9,1.0,8,10,9,11,13,10,26,4,1,2,7,20,19,19,16,25,23,7,28,19,23,3,21,28,5,13,10,Houston Rockets,2016-11-08,2016-17
11,1610612754,Indiana Pacers,7,3,4,0.429,48.7,41.7,89.6,0.466,9.3,24.4,0.38,15.6,20.9,0.747,10.1,32.3,42.4,26.3,15.7,9.4,6.3,5.0,21.3,20.0,108.3,-4.7,8,18,16,19,8,3,2,5,10,15,6,24,24,18,17,21,20,4,17,5,3,16,15,22,7,23,10,Indiana Pacers,2016-11-08,2016-17
12,1610612746,LA Clippers,7,6,1,0.857,48.0,37.9,84.7,0.447,8.1,24.1,0.337,20.4,27.3,0.749,8.9,36.3,45.1,20.4,12.7,10.3,5.1,3.7,20.4,25.4,104.3,14.9,8,1,1,1,13,17,19,13,18,18,15,7,5,17,23,4,10,18,6,3,13,2,10,2,14,1,10,LA Clippers,2016-11-08,2016-17
13,1610612747,Los Angeles Lakers,8,4,4,0.5,48.0,40.5,87.8,0.462,8.9,27.4,0.324,18.8,22.8,0.824,11.8,32.0,43.8,20.4,17.8,9.1,4.4,4.0,22.6,19.6,108.6,0.1,2,10,16,15,13,4,5,7,13,9,21,14,20,3,5,22,15,21,29,9,21,3,23,25,6,15,10,Los Angeles Lakers,2016-11-08,2016-17
14,1610612763,Memphis Grizzlies,8,4,4,0.5,49.3,34.8,84.3,0.412,8.6,25.9,0.333,19.0,25.1,0.756,10.9,31.6,42.5,20.3,15.8,9.3,5.4,5.3,25.4,23.8,97.1,-5.0,2,10,16,15,3,30,23,29,14,13,18,12,9,16,11,24,19,22,18,8,10,21,29,4,27,24,10,Memphis Grizzlies,2016-11-08,2016-17
15,1610612748,Miami Heat,6,2,4,0.333,48.8,36.3,86.8,0.418,8.5,24.0,0.354,15.2,21.3,0.711,10.5,34.3,44.8,20.0,14.3,7.0,6.3,5.3,21.3,19.7,96.3,-1.7,23,23,16,23,6,25,10,28,16,19,11,25,23,27,14,13,11,23,14,23,2,23,16,23,28,18,10,Miami Heat,2016-11-08,2016-17
16,1610612749,Milwaukee Bucks,7,4,3,0.571,48.7,39.4,86.3,0.457,8.1,25.1,0.324,16.3,20.0,0.814,11.0,35.3,46.3,24.9,16.4,10.0,5.3,4.9,22.4,19.6,103.3,1.9,8,10,9,11,8,7,12,9,18,14,23,23,25,5,10,8,5,5,22,4,12,15,22,26,15,11,10,Milwaukee Bucks,2016-11-08,2016-17
17,1610612750,Minnesota Timberwolves,6,1,5,0.167,48.0,37.2,83.0,0.448,8.3,21.5,0.388,20.3,27.5,0.739,13.0,29.7,42.7,20.0,16.0,8.0,5.0,6.0,22.0,22.5,103.0,-0.5,23,27,24,27,13,20,25,12,17,26,4,8,4,21,2,30,17,23,19,17,16,27,20,9,16,16,10,Minnesota Timberwolves,2016-11-08,2016-17
18,1610612740,New Orleans Pelicans,8,0,8,0.0,49.3,37.9,87.4,0.433,6.8,24.4,0.277,17.8,24.3,0.732,7.8,34.5,42.3,23.9,13.9,8.9,6.5,4.3,21.9,21.4,100.3,-7.6,2,29,30,29,3,16,7,24,26,16,29,17,15,24,27,12,22,8,12,11,1,8,19,12,21,27,10,New Orleans Pelicans,2016-11-08,2016-17
19,1610612752,New York Knicks,6,2,4,0.333,48.0,38.7,84.3,0.458,7.8,21.8,0.359,17.0,23.2,0.734,9.2,30.7,39.8,21.2,12.8,6.8,5.3,4.7,23.0,20.7,102.2,-7.7,23,23,16,23,13,13,22,8,23,24,10,21,17,23,22,29,30,14,9,26,11,12,25,16,19,28,10,New York Knicks,2016-11-08,2016-17
20,1610612760,Oklahoma City Thunder,7,6,1,0.857,48.7,39.3,89.6,0.439,7.3,22.9,0.319,16.9,24.3,0.694,11.6,36.4,48.0,20.4,17.1,9.4,5.1,7.0,21.7,20.1,102.7,4.9,8,1,1,1,8,9,2,21,25,21,24,22,13,28,6,3,3,18,24,5,13,30,18,19,17,8,10,Oklahoma City Thunder,2016-11-08,2016-17
21,1610612753,Orlando Magic,7,3,4,0.429,48.0,35.6,86.9,0.41,8.0,26.4,0.303,13.7,19.9,0.691,11.9,31.6,43.4,23.3,12.7,5.9,4.9,5.0,17.0,19.6,92.9,-9.1,8,18,16,19,13,27,9,30,21,11,26,29,26,29,4,25,16,10,6,30,18,16,3,26,29,29,10,Orlando Magic,2016-11-08,2016-17
22,1610612755,Philadelphia 76ers,6,0,6,0.0,48.0,34.8,82.5,0.422,9.0,26.5,0.34,12.7,17.5,0.724,6.3,35.0,41.3,20.8,17.3,6.8,6.0,5.8,21.3,17.7,91.3,-13.7,23,29,28,29,13,29,27,27,11,10,14,30,29,26,30,9,24,16,27,26,4,24,16,30,30,30,10,Philadelphia 76ers,2016-11-08,2016-17
23,1610612756,Phoenix Suns,8,2,6,0.25,49.9,39.6,89.8,0.442,6.0,20.4,0.294,22.4,29.3,0.765,11.3,36.0,47.3,18.0,16.0,9.1,2.9,5.9,27.6,22.9,107.6,-7.0,2,23,28,26,1,6,1,19,28,28,27,2,2,15,8,5,4,29,19,9,30,26,30,8,9,26,10,Phoenix Suns,2016-11-08,2016-17
24,1610612757,Portland Trail Blazers,8,5,3,0.625,49.3,39.4,84.6,0.465,11.6,29.5,0.394,19.9,24.8,0.803,6.8,34.0,40.8,21.6,15.6,7.5,4.9,4.1,24.3,21.5,110.3,-0.5,2,4,9,9,3,8,21,6,3,6,3,9,10,7,29,15,26,13,16,21,17,6,27,11,3,16,10,Portland Trail Blazers,2016-11-08,2016-17
25,1610612758,Sacramento Kings,9,4,5,0.444,48.6,36.1,80.9,0.446,7.3,22.2,0.33,19.0,24.7,0.77,9.3,31.1,40.4,21.9,14.1,6.6,3.8,6.6,23.0,22.9,98.6,-3.3,1,10,24,18,12,26,29,14,24,22,19,12,11,14,20,28,27,12,13,29,28,29,25,7,23,22,10,Sacramento Kings,2016-11-08,2016-17
26,1610612759,San Antonio Spurs,7,5,2,0.714,48.0,36.4,82.1,0.443,8.6,21.3,0.403,21.1,24.3,0.871,10.0,34.6,44.6,20.6,12.1,7.6,5.9,5.0,20.6,20.1,102.6,5.4,8,4,5,5,13,23,28,17,15,27,1,4,13,1,19,11,13,17,3,19,5,16,12,19,18,6,10,San Antonio Spurs,2016-11-08,2016-17
27,1610612761,Toronto Raptors,6,4,2,0.667,48.0,37.8,84.8,0.446,5.7,21.7,0.262,19.5,24.3,0.801,12.2,32.7,44.8,17.0,12.2,8.8,4.0,4.5,22.7,20.2,100.8,5.3,23,10,5,8,13,18,17,16,30,25,30,10,12,8,3,19,11,30,4,12,25,10,24,18,20,7,10,Toronto Raptors,2016-11-08,2016-17
28,1610612762,Utah Jazz,8,5,3,0.625,48.0,35.5,77.9,0.456,9.8,24.3,0.402,17.6,24.0,0.734,7.6,32.6,40.3,18.4,12.8,6.9,5.5,4.8,20.0,20.8,98.4,4.0,2,4,9,9,13,28,30,11,8,17,2,18,16,22,28,20,29,27,8,24,8,13,9,15,24,9,10,Utah Jazz,2016-11-08,2016-17
29,1610612764,Washington Wizards,6,1,5,0.167,48.8,37.3,85.3,0.438,5.8,19.8,0.294,18.2,23.2,0.784,11.2,31.5,42.7,18.2,16.7,8.8,4.3,4.5,20.8,21.2,98.7,-6.8,23,27,24,27,6,19,16,23,29,29,28,15,17,12,9,27,17,28,23,12,22,10,13,13,22,25,10,Washington Wizards,2016-11-08,2016-17
