,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,13,1,12,0.077,48.0,36.9,84.6,0.436,11.1,34.4,0.322,16.8,24.5,0.689,9.5,35.8,45.3,20.3,19.2,8.0,4.5,6.1,20.2,22.5,101.8,-9.2,12,30,29,30,13,27,28,23,23,19,26,4,1,30,21,11,16,29,30,17,23,27,26,1,27,27,10,Houston Rockets,2021-11-14,2021-22
11,1610612754,Indiana Pacers,14,6,8,0.429,48.7,41.9,88.7,0.472,12.6,35.2,0.359,12.8,16.9,0.755,10.1,35.7,45.8,24.3,16.1,7.1,6.6,4.6,21.2,18.4,109.1,0.6,2,17,20,19,7,4,18,3,12,18,10,28,29,22,17,12,13,8,25,25,1,8,28,21,11,14,10,Indiana Pacers,2021-11-14,2021-22
12,1610612746,LA Clippers,13,8,5,0.615,48.0,40.2,89.4,0.449,13.8,38.5,0.358,14.5,18.2,0.797,8.8,36.5,45.3,23.8,14.2,9.1,4.9,4.3,17.7,19.2,108.5,5.2,12,8,8,9,13,15,12,16,7,7,11,23,25,8,27,7,16,13,12,7,16,6,5,12,14,6,10,LA Clippers,2021-11-14,2021-22
13,1610612747,Los Angeles Lakers,14,8,6,0.571,49.1,41.9,90.5,0.463,12.0,32.9,0.364,14.6,19.9,0.734,10.1,36.4,46.4,24.2,17.2,8.9,6.2,3.2,20.4,19.5,110.3,-1.6,2,8,12,12,3,4,8,8,16,23,6,22,14,26,17,8,9,10,29,9,3,1,27,7,6,19,10,Los Angeles Lakers,2021-11-14,2021-22
14,1610612763,Memphis Grizzlies,13,6,7,0.462,48.8,41.1,94.6,0.434,12.1,36.5,0.331,13.6,17.8,0.763,13.4,34.2,47.6,24.5,14.2,9.8,5.9,6.2,18.0,17.8,107.8,-6.5,12,17,15,17,4,7,1,25,15,12,21,26,26,18,2,23,4,6,12,3,6,29,7,27,18,25,10,Memphis Grizzlies,2021-11-14,2021-22
15,1610612748,Miami Heat,13,8,5,0.615,48.8,40.6,88.2,0.46,11.2,33.1,0.34,18.2,22.1,0.822,11.6,37.2,48.8,23.9,15.2,7.3,2.4,4.8,21.5,20.2,110.6,6.6,12,8,8,9,4,9,19,11,22,22,16,2,3,3,5,4,1,11,20,23,30,12,29,3,4,2,10,Miami Heat,2021-11-14,2021-22
16,1610612749,Milwaukee Bucks,14,6,8,0.429,48.4,39.8,90.3,0.441,14.6,41.3,0.355,13.6,18.6,0.735,10.0,34.7,44.7,22.0,13.8,7.6,4.3,5.4,18.1,17.9,107.9,-1.9,2,17,20,19,12,19,9,20,2,4,13,25,22,25,19,22,24,22,9,19,25,23,8,25,17,22,10,Milwaukee Bucks,2021-11-14,2021-22
17,1610612750,Minnesota Timberwolves,12,4,8,0.333,48.4,38.6,93.4,0.413,14.3,43.1,0.331,13.2,17.3,0.763,13.2,31.6,44.8,23.8,16.6,9.5,5.8,6.2,22.4,18.6,104.6,-4.4,25,25,20,25,9,24,3,28,3,1,22,27,28,17,3,29,23,14,28,6,8,28,30,18,22,24,10,Minnesota Timberwolves,2021-11-14,2021-22
18,1610612740,New Orleans Pelicans,14,2,12,0.143,48.0,37.9,89.6,0.423,11.4,34.2,0.332,14.9,18.6,0.804,12.1,33.4,45.5,23.9,15.8,7.4,4.6,5.1,19.8,18.2,102.1,-9.6,2,29,29,29,13,26,11,26,20,20,20,16,22,5,4,26,14,12,24,21,22,21,23,23,26,28,10,New Orleans Pelicans,2021-11-14,2021-22
19,1610612752,New York Knicks,13,7,6,0.538,48.8,39.8,89.0,0.447,14.0,37.8,0.371,16.1,21.4,0.752,10.8,35.2,46.0,21.8,13.7,7.5,6.2,4.7,18.6,19.3,109.6,0.5,12,15,12,14,4,20,16,18,4,9,4,8,4,23,9,18,11,23,8,20,4,10,13,9,9,15,10,New York Knicks,2021-11-14,2021-22
20,1610612760,Oklahoma City Thunder,12,5,7,0.417,48.0,36.5,89.0,0.41,11.3,37.3,0.304,15.0,19.8,0.756,10.6,36.9,47.5,19.7,15.0,7.3,4.1,6.4,17.2,17.9,99.3,-8.2,25,22,15,22,13,28,16,29,21,10,29,15,15,21,12,5,5,30,18,22,27,30,3,26,28,26,10,Oklahoma City Thunder,2021-11-14,2021-22
21,1610612753,Orlando Magic,13,3,10,0.231,48.0,35.9,86.6,0.415,12.6,38.2,0.33,14.6,19.2,0.76,10.0,34.8,44.8,21.1,16.3,6.5,5.2,5.0,19.8,18.2,99.1,-9.6,12,27,28,28,13,29,24,27,13,8,23,21,17,19,19,20,20,26,27,29,9,15,24,22,29,29,10,Orlando Magic,2021-11-14,2021-22
22,1610612755,Philadelphia 76ers,14,8,6,0.571,48.0,40.6,85.9,0.472,12.9,33.6,0.383,15.9,18.9,0.838,9.4,32.7,42.1,23.1,12.8,8.2,5.9,4.4,18.1,17.3,109.9,4.1,2,8,12,12,13,12,27,2,11,21,2,11,19,2,24,27,29,17,2,13,5,7,8,29,8,10,10,Philadelphia 76ers,2021-11-14,2021-22
23,1610612756,Phoenix Suns,12,9,3,0.75,48.0,42.9,90.0,0.477,11.4,31.7,0.361,14.8,18.8,0.787,8.5,36.8,45.3,26.7,13.4,9.8,5.1,4.0,19.5,19.1,112.0,5.8,25,3,2,2,13,2,10,1,19,28,8,18,20,12,29,6,18,3,7,4,14,4,22,13,3,5,10,Phoenix Suns,2021-11-14,2021-22
24,1610612757,Portland Trail Blazers,14,6,8,0.429,48.0,40.2,89.4,0.45,13.9,40.0,0.346,14.3,18.6,0.766,10.8,36.1,46.9,23.4,13.9,8.1,4.6,3.8,18.6,18.7,108.6,-0.4,2,17,20,19,13,14,13,15,5,5,14,24,21,16,10,9,6,16,11,15,21,3,12,16,13,17,10,Portland Trail Blazers,2021-11-14,2021-22
25,1610612758,Sacramento Kings,13,5,8,0.385,48.0,40.6,89.2,0.455,12.2,35.7,0.343,16.8,21.2,0.793,9.4,35.7,45.1,22.7,14.2,6.8,5.2,5.1,19.9,19.0,110.3,-0.7,12,22,20,23,13,9,14,13,14,15,15,4,6,9,23,13,19,18,14,27,9,19,25,15,5,18,10,Sacramento Kings,2021-11-14,2021-22
26,1610612759,San Antonio Spurs,13,4,9,0.308,48.4,43.4,92.7,0.468,10.8,29.7,0.365,12.0,17.4,0.69,9.2,34.8,44.1,28.5,13.3,8.9,5.2,5.9,17.0,18.7,109.6,0.1,12,25,25,26,10,1,4,6,26,29,5,29,27,29,25,20,27,2,6,8,9,25,2,17,9,16,10,San Antonio Spurs,2021-11-14,2021-22
27,1610612761,Toronto Raptors,14,7,7,0.5,48.0,40.0,91.1,0.439,10.7,31.7,0.338,14.7,19.1,0.772,13.4,32.0,45.4,20.6,13.1,10.5,4.4,6.0,19.1,17.3,105.4,1.1,2,15,15,16,13,16,6,21,29,27,17,19,18,14,1,28,15,27,4,2,24,26,19,29,21,12,10,Toronto Raptors,2021-11-14,2021-22
28,1610612762,Utah Jazz,13,8,5,0.615,48.0,39.1,86.0,0.454,13.5,42.2,0.321,18.5,23.5,0.787,10.5,36.1,46.6,20.4,15.2,8.0,5.0,4.2,18.9,21.5,110.2,6.6,12,8,8,9,13,22,26,14,8,3,27,1,2,11,13,10,8,28,21,17,15,5,17,2,7,2,10,Utah Jazz,2021-11-14,2021-22
29,1610612764,Washington Wizards,12,9,3,0.75,49.3,40.6,87.8,0.462,10.8,32.1,0.335,16.8,20.8,0.804,8.8,39.1,47.8,23.4,14.3,7.0,5.9,4.7,18.2,19.1,108.7,4.9,25,3,2,2,2,11,21,9,27,25,19,6,8,4,28,1,3,15,15,26,7,9,10,13,12,9,10,Washington Wizards,2021-11-14,2021-22
