,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,11,13,0.458,48.4,38.3,85.7,0.446,14.2,42.0,0.338,17.8,23.6,0.751,11.0,30.2,41.1,21.1,15.1,8.1,6.0,4.7,23.5,20.9,108.5,-1.4,21,22,17,22,9,29,26,22,2,1,24,15,14,19,11,30,28,27,20,14,6,8,27,22,21,21,10,Houston Rockets,2018-12-07,2018-19
11,1610612754,Indiana Pacers,25,15,10,0.6,48.0,40.8,85.6,0.477,9.3,24.9,0.375,15.0,20.4,0.735,8.5,34.2,42.7,24.4,14.8,9.4,5.3,5.8,19.4,19.8,106.0,4.4,12,8,9,9,23,14,27,6,29,28,5,28,27,24,27,17,24,11,13,2,17,24,2,27,25,7,10,Indiana Pacers,2018-12-07,2018-19
12,1610612746,LA Clippers,24,16,8,0.667,48.6,41.5,88.1,0.472,9.5,24.9,0.381,23.8,29.5,0.806,9.6,36.8,46.4,22.3,14.3,6.1,5.3,6.1,22.9,25.1,116.4,4.2,21,5,2,3,5,10,20,8,27,27,4,1,1,4,23,4,9,23,10,29,18,27,22,1,4,8,10,LA Clippers,2018-12-07,2018-19
13,1610612747,Los Angeles Lakers,25,15,10,0.6,48.2,43.2,90.9,0.476,10.3,30.0,0.344,16.6,23.4,0.709,9.9,36.2,46.2,23.8,15.6,8.3,6.0,5.3,21.2,21.4,113.4,1.4,12,8,9,9,19,6,8,7,19,19,21,24,16,28,20,5,10,15,24,11,5,19,11,19,9,14,10,Los Angeles Lakers,2018-12-07,2018-19
14,1610612763,Memphis Grizzlies,24,15,9,0.625,48.8,38.1,83.5,0.456,10.0,27.5,0.365,18.0,23.9,0.752,7.8,32.1,39.8,23.8,13.6,8.9,6.0,4.6,23.1,22.7,104.2,1.8,21,8,6,8,2,30,30,16,26,26,7,13,13,18,29,27,30,16,4,6,4,6,24,11,27,12,10,Memphis Grizzlies,2018-12-07,2018-19
15,1610612748,Miami Heat,24,10,14,0.417,48.2,39.0,89.8,0.434,12.2,33.5,0.363,17.5,24.9,0.705,12.3,35.0,47.3,22.2,15.7,7.6,6.6,5.9,22.8,22.9,107.7,-1.2,21,24,20,24,18,24,13,29,4,10,8,19,8,29,6,13,8,25,25,18,1,26,21,9,23,20,10,Miami Heat,2018-12-07,2018-19
16,1610612749,Milwaukee Bucks,24,16,8,0.667,48.4,44.0,91.3,0.483,14.3,40.5,0.353,17.6,23.0,0.765,10.0,40.5,50.5,26.9,15.5,7.4,5.8,4.6,21.1,21.1,120.0,9.8,21,5,2,3,9,2,6,3,1,2,15,17,19,16,18,1,1,4,22,19,9,7,10,20,1,1,10,Milwaukee Bucks,2018-12-07,2018-19
17,1610612750,Minnesota Timberwolves,25,13,12,0.52,48.0,40.2,90.3,0.446,10.8,29.4,0.368,18.7,23.2,0.804,11.3,32.9,44.2,23.6,13.8,9.4,5.7,5.0,19.5,21.6,110.0,0.5,12,13,16,16,23,18,10,23,14,21,6,11,17,6,10,25,19,18,6,2,11,14,3,15,16,16,10,Minnesota Timberwolves,2018-12-07,2018-19
18,1610612740,New Orleans Pelicans,27,13,14,0.481,48.0,43.9,91.3,0.481,10.1,28.9,0.35,20.2,26.3,0.768,11.8,36.0,47.7,27.1,15.2,7.2,5.7,5.1,22.4,22.9,118.1,2.1,1,13,20,18,23,3,4,5,23,24,16,3,3,15,9,7,4,2,21,20,10,17,17,10,2,10,10,New Orleans Pelicans,2018-12-07,2018-19
19,1610612752,New York Knicks,26,8,18,0.308,48.6,39.7,91.0,0.436,10.1,29.4,0.344,19.2,24.4,0.785,12.4,33.6,46.0,19.2,14.9,7.1,5.2,6.8,23.0,22.2,108.6,-6.3,6,26,25,26,6,19,7,28,22,22,22,7,9,10,4,21,11,29,14,23,20,29,23,13,20,26,10,New York Knicks,2018-12-07,2018-19
20,1610612760,Oklahoma City Thunder,24,16,8,0.667,48.0,42.0,93.1,0.451,10.1,31.8,0.317,17.1,24.1,0.711,13.0,36.2,49.2,22.8,14.8,10.4,5.8,4.8,22.5,23.1,111.1,6.8,21,5,2,3,23,7,1,20,24,14,28,21,10,27,1,6,3,21,12,1,8,11,18,8,12,4,10,Oklahoma City Thunder,2018-12-07,2018-19
21,1610612753,Orlando Magic,26,12,14,0.462,48.2,40.3,89.0,0.453,11.3,32.0,0.354,13.7,17.5,0.783,9.0,33.3,42.3,26.0,13.7,6.9,5.6,5.0,19.9,19.3,105.7,-2.5,6,18,20,20,21,17,19,18,10,12,13,30,30,11,26,23,25,6,5,25,13,16,4,28,26,23,10,Orlando Magic,2018-12-07,2018-19
22,1610612755,Philadelphia 76ers,27,18,9,0.667,48.7,40.4,87.3,0.463,11.0,31.5,0.348,22.0,28.3,0.78,10.1,37.6,47.7,26.4,16.1,7.0,5.6,4.9,23.3,24.1,113.8,2.0,1,2,6,3,3,16,22,11,13,16,18,2,2,12,16,2,5,5,27,24,12,13,25,4,8,11,10,Philadelphia 76ers,2018-12-07,2018-19
23,1610612756,Phoenix Suns,26,4,22,0.154,48.2,38.6,85.2,0.453,10.3,30.8,0.333,14.7,19.0,0.773,8.0,32.0,40.0,23.5,16.8,8.1,4.0,4.8,23.5,19.2,102.2,-11.7,6,30,30,30,21,27,28,19,21,17,26,29,29,14,28,28,29,19,29,13,27,10,26,29,30,30,10,Phoenix Suns,2018-12-07,2018-19
24,1610612757,Portland Trail Blazers,25,14,11,0.56,48.2,41.1,89.8,0.458,11.2,31.5,0.355,18.9,23.2,0.815,11.9,37.5,49.4,20.8,14.9,6.4,4.6,5.7,20.8,20.4,112.3,1.7,12,11,13,13,19,12,12,15,11,15,11,8,18,3,7,3,2,28,16,28,24,23,7,25,11,13,10,Portland Trail Blazers,2018-12-07,2018-19
25,1610612758,Sacramento Kings,24,13,11,0.542,48.0,44.3,91.9,0.482,10.8,27.6,0.391,16.0,23.0,0.693,10.4,34.4,44.8,25.1,14.6,8.3,4.3,5.2,22.6,22.5,115.3,-1.1,21,13,13,14,23,1,3,4,15,25,2,26,19,30,13,16,17,9,11,10,25,18,19,12,6,19,10,Sacramento Kings,2018-12-07,2018-19
26,1610612759,San Antonio Spurs,26,12,14,0.462,48.4,41.3,89.8,0.46,9.4,24.7,0.382,18.3,22.1,0.83,10.5,33.7,44.2,23.7,12.3,5.9,4.2,4.5,18.7,21.5,110.3,-3.7,6,18,20,20,15,11,14,13,28,29,3,12,22,1,12,20,18,17,1,30,26,3,1,17,15,24,10,San Antonio Spurs,2018-12-07,2018-19
27,1610612761,Toronto Raptors,27,21,6,0.778,48.6,43.5,89.5,0.486,11.5,33.6,0.343,17.4,21.7,0.805,10.1,35.7,45.8,25.2,15.0,8.3,5.4,4.6,21.5,21.0,116.0,8.0,1,1,1,1,8,4,16,2,9,9,23,20,23,5,16,9,12,8,17,9,15,5,13,21,5,2,10,Toronto Raptors,2018-12-07,2018-19
28,1610612762,Utah Jazz,26,13,13,0.5,48.0,39.0,83.7,0.465,10.7,32.0,0.335,18.8,26.2,0.718,9.2,33.7,43.0,24.2,15.7,9.0,5.3,4.5,22.0,23.3,107.4,0.2,6,13,17,17,23,25,29,9,17,12,25,9,6,26,24,19,23,14,26,5,16,4,15,6,24,17,10,Utah Jazz,2018-12-07,2018-19
29,1610612764,Washington Wizards,25,11,14,0.44,48.4,41.0,89.2,0.46,10.6,32.7,0.323,19.8,26.2,0.757,9.1,32.2,41.3,24.3,14.1,8.6,6.1,4.8,22.7,23.2,112.4,-4.3,12,22,20,23,12,13,18,12,18,11,27,4,7,17,25,26,27,12,8,7,3,12,20,7,10,25,10,Washington Wizards,2018-12-07,2018-19
