,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,22,6,16,0.273,48.0,35.5,76.6,0.463,5.0,14.0,0.354,17.1,25.1,0.682,9.1,30.4,39.5,19.7,15.0,7.1,5.1,3.8,20.1,21.0,93.1,-4.8,16,27,26,27,21,23,28,8,26,26,12,23,19,30,28,17,28,24,10,19,13,4,5,21,25,24,10,Miami Heat,2007-12-14,2007-08
15,1610612749,Milwaukee Bucks,22,9,13,0.409,48.2,36.3,80.1,0.453,5.0,15.0,0.334,17.5,23.7,0.741,12.0,29.2,41.2,21.0,15.6,6.4,4.5,5.6,22.0,22.0,95.2,-4.9,16,20,18,20,16,14,17,15,25,25,24,21,23,21,11,26,23,14,15,26,23,24,16,12,19,25,10,Milwaukee Bucks,2007-12-14,2007-08
16,1610612750,Minnesota Timberwolves,21,3,18,0.143,48.0,36.2,82.8,0.438,5.6,16.4,0.339,14.8,20.5,0.719,12.7,28.6,41.3,18.6,16.2,7.6,4.7,5.5,24.1,18.2,92.8,-8.5,27,30,30,30,21,16,9,24,18,18,22,30,29,24,6,29,22,28,27,12,19,22,28,29,26,29,10,Minnesota Timberwolves,2007-12-14,2007-08
17,1610612751,New Jersey Nets,23,10,13,0.435,48.4,31.9,75.1,0.424,5.5,17.5,0.316,21.5,28.8,0.747,10.7,30.0,40.7,22.3,16.2,6.6,4.7,4.0,23.7,23.7,90.8,-5.7,6,17,18,18,8,30,29,28,20,15,29,8,5,19,19,20,25,11,26,23,17,6,26,4,30,26,10,New Jersey Nets,2007-12-14,2007-08
18,1610612740,New Orleans Hornets,23,14,9,0.609,48.7,36.2,82.5,0.438,7.2,19.3,0.372,16.4,20.9,0.788,11.4,31.3,42.8,20.0,13.4,7.5,3.9,4.4,20.2,19.6,96.0,1.7,6,7,7,8,1,17,10,23,10,9,7,27,28,5,16,12,11,23,6,15,28,11,6,26,18,13,10,New Orleans Hornets,2007-12-14,2007-08
19,1610612752,New York Knicks,22,6,16,0.273,48.5,34.9,81.1,0.43,5.4,16.2,0.331,18.5,26.4,0.703,12.6,29.0,41.5,17.4,15.6,6.6,2.7,6.3,22.3,22.0,93.7,-8.7,16,27,26,27,3,26,14,27,22,19,26,16,11,27,7,28,18,29,16,22,30,30,19,12,23,30,10,New York Knicks,2007-12-14,2007-08
20,1610612753,Orlando Magic,24,17,7,0.708,48.4,36.3,79.0,0.459,9.4,26.7,0.351,21.2,30.0,0.706,9.1,35.0,44.0,21.3,15.7,6.4,4.8,4.1,21.1,24.4,103.1,5.1,1,2,4,4,12,15,21,12,2,2,15,9,3,26,29,1,8,12,17,27,16,7,12,3,7,5,10,Orlando Magic,2007-12-14,2007-08
21,1610612755,Philadelphia 76ers,23,9,14,0.391,48.4,35.9,79.2,0.453,4.4,13.3,0.331,17.3,24.6,0.703,12.8,29.3,42.1,20.8,16.1,7.6,5.3,4.2,21.1,20.4,93.5,-0.8,6,20,25,23,8,18,20,13,28,27,25,22,21,28,5,25,16,17,24,14,7,9,13,23,24,15,10,Philadelphia 76ers,2007-12-14,2007-08
22,1610612756,Phoenix Suns,23,17,6,0.739,48.0,42.5,86.2,0.493,8.6,23.5,0.366,16.5,21.0,0.783,8.8,32.2,41.0,27.8,14.0,8.1,6.3,3.7,18.3,19.4,110.0,5.3,6,2,3,3,21,1,3,1,3,3,8,26,27,8,30,8,24,1,7,6,2,3,1,28,1,4,10,Phoenix Suns,2007-12-14,2007-08
23,1610612757,Portland Trail Blazers,23,11,12,0.478,48.2,35.4,76.7,0.461,5.9,15.7,0.376,17.9,23.8,0.75,9.3,29.5,38.8,20.9,15.1,5.8,4.7,3.4,20.4,21.9,94.6,-3.0,6,15,15,15,17,24,27,10,16,22,5,19,22,17,26,23,30,16,12,28,20,1,8,14,20,20,10,Portland Trail Blazers,2007-12-14,2007-08
24,1610612758,Sacramento Kings,22,9,13,0.409,48.5,35.6,78.9,0.451,5.3,15.3,0.347,22.7,28.4,0.801,10.3,29.0,39.3,17.2,16.0,8.0,3.7,5.4,22.7,24.5,99.2,-2.9,16,20,18,20,3,22,22,17,23,24,16,4,7,3,22,27,29,30,22,7,29,21,23,2,14,19,10,Sacramento Kings,2007-12-14,2007-08
25,1610612759,San Antonio Spurs,22,17,5,0.773,48.0,37.4,79.2,0.472,8.5,21.0,0.404,17.1,22.3,0.769,9.4,31.0,40.5,22.4,12.3,6.5,4.0,4.3,19.2,20.4,100.5,7.4,16,2,2,2,21,10,19,4,4,5,2,23,26,11,25,14,26,10,2,24,27,10,2,25,12,3,10,San Antonio Spurs,2007-12-14,2007-08
26,1610612760,Seattle SuperSonics,24,7,17,0.292,48.4,37.6,85.5,0.44,4.5,13.0,0.342,19.5,25.3,0.768,11.7,33.5,45.2,20.3,17.3,7.3,5.1,5.3,22.4,21.0,99.1,-6.6,1,26,29,26,12,8,4,22,27,28,21,13,17,12,15,3,2,21,30,17,12,20,20,20,15,28,10,Seattle SuperSonics,2007-12-14,2007-08
27,1610612761,Toronto Raptors,24,14,10,0.583,48.2,37.5,82.9,0.452,8.1,18.7,0.435,15.8,19.1,0.828,10.4,30.9,41.3,23.1,12.4,6.7,4.1,4.9,20.5,17.9,98.8,4.0,1,7,10,10,19,9,8,16,5,13,1,29,30,2,21,15,21,8,3,21,25,15,10,30,16,9,10,Toronto Raptors,2007-12-14,2007-08
28,1610612762,Utah Jazz,24,13,11,0.542,48.0,39.9,81.8,0.488,3.8,11.3,0.337,21.7,28.9,0.75,12.8,29.4,42.2,25.9,16.0,9.3,4.1,6.2,24.5,23.5,105.3,4.8,1,10,13,13,21,3,11,2,30,30,23,7,4,16,4,24,13,2,23,4,25,29,29,6,5,7,10,Utah Jazz,2007-12-14,2007-08
29,1610612764,Washington Wizards,22,12,10,0.545,48.5,37.9,83.5,0.453,6.1,17.9,0.343,20.1,25.5,0.788,12.9,31.3,44.2,20.1,14.1,7.6,5.2,4.2,19.4,21.0,102.0,1.8,16,13,10,12,3,7,7,14,14,14,18,12,16,4,3,13,6,22,8,13,9,8,3,19,9,12,10,Washington Wizards,2007-12-14,2007-08
