,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,42,30,12,0.714,48.2,39.3,85.6,0.46,15.7,43.6,0.361,20.2,25.4,0.796,9.7,34.4,44.1,22.5,14.9,8.8,4.7,4.9,20.5,20.8,114.6,7.6,24,3,3,3,11,13,16,13,1,1,17,1,2,5,17,9,14,16,19,4,15,18,20,12,2,3,10,Houston Rockets,2018-01-15,2017-18
11,1610612754,Indiana Pacers,44,24,20,0.545,48.2,41.4,85.7,0.483,9.6,24.8,0.386,15.0,19.5,0.772,9.1,32.9,42.0,22.5,13.6,7.8,4.4,5.2,18.8,18.5,107.4,1.4,4,10,10,10,17,3,15,3,19,25,2,25,25,13,21,21,20,15,5,13,22,22,7,27,9,9,10,Indiana Pacers,2018-01-15,2017-18
12,1610612746,LA Clippers,43,22,21,0.512,48.1,39.1,84.6,0.462,10.4,29.0,0.36,18.9,25.0,0.756,10.2,33.2,43.3,21.5,15.0,7.7,5.0,5.1,20.9,22.1,107.5,0.7,13,13,16,15,21,16,23,11,16,15,18,5,4,22,10,19,15,23,20,15,13,21,22,2,8,11,10,LA Clippers,2018-01-15,2017-18
13,1610612747,Los Angeles Lakers,43,15,28,0.349,48.8,40.6,89.7,0.452,9.2,28.0,0.329,16.3,23.6,0.694,11.3,35.4,46.7,23.5,16.6,8.5,5.1,5.8,22.3,20.5,106.7,-3.8,13,25,23,25,1,6,1,18,23,19,30,16,7,30,3,4,2,6,29,5,11,30,26,14,11,25,10,Los Angeles Lakers,2018-01-15,2017-18
14,1610612763,Memphis Grizzlies,42,14,28,0.333,48.1,35.9,80.8,0.444,9.4,26.7,0.351,18.0,22.7,0.79,8.8,31.4,40.1,20.7,14.2,7.4,5.4,5.3,23.2,21.1,99.1,-3.1,24,27,23,27,20,30,30,26,22,21,25,10,13,9,23,26,29,28,12,20,4,26,29,7,29,23,10,Memphis Grizzlies,2018-01-15,2017-18
15,1610612748,Miami Heat,43,25,18,0.581,48.2,37.6,82.5,0.456,11.4,31.3,0.365,14.4,18.7,0.768,8.3,33.5,41.8,21.6,15.0,7.2,5.1,4.6,19.9,19.2,101.1,-0.7,13,8,8,8,14,28,27,16,7,6,14,27,26,15,27,15,23,22,20,22,10,11,12,24,27,19,10,Miami Heat,2018-01-15,2017-18
16,1610612749,Milwaukee Bucks,43,23,20,0.535,48.2,39.2,81.5,0.481,8.5,24.3,0.349,18.1,23.5,0.77,7.8,30.8,38.7,22.4,13.7,8.5,5.2,4.0,22.5,19.9,105.0,-0.9,13,12,10,12,14,14,29,4,27,27,27,9,8,14,29,29,30,17,6,6,7,3,28,18,16,20,10,Milwaukee Bucks,2018-01-15,2017-18
17,1610612750,Minnesota Timberwolves,45,29,16,0.644,48.3,40.6,85.1,0.478,8.0,22.7,0.352,19.5,24.6,0.794,10.5,31.4,41.8,22.8,12.9,9.1,4.1,4.5,17.9,21.3,108.8,4.1,1,4,5,5,10,5,18,5,29,28,24,3,5,6,7,27,21,11,2,3,24,10,3,4,6,5,10,Minnesota Timberwolves,2018-01-15,2017-18
18,1610612740,New Orleans Pelicans,42,22,20,0.524,48.5,41.5,84.7,0.49,10.9,29.3,0.372,17.1,22.5,0.763,8.3,34.3,42.6,26.2,15.9,7.5,5.0,4.3,19.5,20.9,111.0,0.0,24,13,10,13,5,2,21,2,11,14,6,14,14,17,28,10,18,2,28,18,12,7,10,10,4,16,10,New Orleans Pelicans,2018-01-15,2017-18
19,1610612752,New York Knicks,44,20,24,0.455,48.6,40.3,86.1,0.468,7.8,21.5,0.365,15.9,20.1,0.792,10.6,34.1,44.8,22.8,15.5,7.0,5.3,4.9,21.0,19.7,104.3,-0.7,4,18,19,19,2,7,10,8,30,30,13,19,23,7,6,12,7,13,24,25,5,16,23,19,18,18,10,New York Knicks,2018-01-15,2017-18
20,1610612760,Oklahoma City Thunder,44,24,20,0.545,48.5,39.1,86.8,0.451,10.2,28.8,0.354,15.7,22.3,0.704,12.1,32.4,44.5,20.8,14.4,9.4,5.1,4.5,20.5,20.4,104.1,3.1,4,10,10,10,6,15,7,20,18,16,23,24,15,29,1,23,9,26,16,1,9,9,19,15,19,7,10,Oklahoma City Thunder,2018-01-15,2017-18
21,1610612753,Orlando Magic,43,12,31,0.279,48.1,39.5,86.5,0.456,10.4,29.4,0.354,15.8,21.0,0.753,8.8,32.8,41.7,23.3,14.7,7.1,4.6,4.9,20.0,19.6,105.2,-5.9,13,29,29,29,21,11,8,15,17,13,22,21,18,24,22,22,24,8,18,23,17,17,13,20,15,28,10,Orlando Magic,2018-01-15,2017-18
22,1610612755,Philadelphia 76ers,40,20,20,0.5,48.5,40.1,86.8,0.462,10.5,29.5,0.356,17.9,23.5,0.76,11.2,36.4,47.6,26.0,17.9,8.5,5.2,5.5,23.6,21.1,108.6,0.5,30,18,10,18,4,8,6,10,15,12,20,11,9,18,4,1,1,3,30,7,8,28,30,8,7,15,10,Philadelphia 76ers,2018-01-15,2017-18
23,1610612756,Phoenix Suns,44,16,28,0.364,48.1,38.5,86.8,0.443,9.1,27.0,0.338,19.2,25.4,0.757,11.1,33.8,44.9,20.9,15.8,6.7,4.6,5.3,22.0,22.1,105.3,-7.0,4,23,23,23,27,21,5,27,24,20,29,4,3,20,5,13,6,25,27,27,19,27,25,3,14,29,10,Phoenix Suns,2018-01-15,2017-18
24,1610612757,Portland Trail Blazers,43,22,21,0.512,48.2,38.8,86.0,0.451,9.5,25.6,0.371,16.6,21.0,0.791,9.8,34.5,44.3,19.0,14.5,6.9,5.2,5.2,20.2,19.5,103.7,0.5,13,13,16,15,14,18,12,19,21,23,7,15,19,8,13,8,12,30,17,26,6,23,18,21,21,14,10,Portland Trail Blazers,2018-01-15,2017-18
25,1610612758,Sacramento Kings,43,13,30,0.302,48.1,38.2,85.0,0.449,8.5,22.6,0.374,12.9,17.9,0.719,9.4,30.8,40.2,20.8,14.4,8.3,4.0,4.6,20.0,17.9,97.7,-8.8,13,28,28,28,21,23,20,24,28,29,5,30,30,28,18,30,28,27,15,10,26,12,17,28,30,30,10,Sacramento Kings,2018-01-15,2017-18
26,1610612759,San Antonio Spurs,45,29,16,0.644,48.0,38.3,83.6,0.458,9.0,24.4,0.369,15.7,20.2,0.78,9.9,34.3,44.2,22.0,14.0,7.4,5.4,3.6,16.9,19.4,101.4,3.4,1,4,5,5,29,22,26,14,26,26,9,23,22,11,12,11,13,21,9,19,3,1,1,23,26,6,10,San Antonio Spurs,2018-01-15,2017-18
27,1610612761,Toronto Raptors,42,29,13,0.69,48.2,41.3,87.7,0.47,11.2,32.0,0.35,18.6,23.1,0.805,9.8,33.5,43.2,22.8,13.4,8.4,5.9,5.1,22.3,20.6,112.3,7.7,24,4,4,4,11,4,3,7,8,5,26,6,11,3,15,17,17,12,4,8,2,19,27,13,3,2,10,Toronto Raptors,2018-01-15,2017-18
28,1610612762,Utah Jazz,43,17,26,0.395,48.1,36.9,82.5,0.447,11.0,30.3,0.364,15.8,19.5,0.808,8.4,32.3,40.8,20.9,14.2,9.2,4.7,4.3,19.8,19.4,100.6,-1.3,13,20,21,21,21,29,27,25,9,8,16,22,24,2,26,24,26,24,14,2,14,6,11,22,28,21,10,Utah Jazz,2018-01-15,2017-18
29,1610612764,Washington Wizards,44,25,19,0.568,48.3,39.9,85.8,0.465,9.5,25.9,0.368,17.5,23.2,0.755,9.8,33.5,43.3,23.0,14.1,7.9,4.5,4.6,21.6,21.2,106.8,2.2,4,8,9,9,8,9,14,9,20,22,11,12,10,23,14,16,16,10,11,12,21,14,24,6,10,8,10,Washington Wizards,2018-01-15,2017-18
