,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,16,8,8,0.5,48.3,37.7,86.1,0.438,7.6,22.4,0.338,19.9,26.9,0.742,12.7,33.4,46.1,22.4,16.3,7.5,5.4,5.4,25.8,22.9,102.9,-1.8,2,12,17,15,15,6,4,24,8,4,21,13,14,17,8,5,1,8,21,15,6,22,29,12,9,15,10,Indiana Pacers,2007-11-28,2007-08
11,1610612746,Los Angeles Clippers,13,6,7,0.462,48.0,33.1,79.5,0.416,6.1,16.7,0.364,22.2,28.2,0.785,10.7,33.2,43.9,20.0,15.5,6.0,5.1,5.5,21.5,21.7,94.4,-4.5,25,19,12,19,18,29,20,29,15,19,10,6,10,5,18,6,10,21,14,27,11,23,12,17,22,23,10,Los Angeles Clippers,2007-11-28,2007-08
12,1610612747,Los Angeles Lakers,14,8,6,0.571,48.0,37.1,79.4,0.467,6.6,18.5,0.355,24.5,31.3,0.783,10.7,34.0,44.7,22.1,16.3,8.6,4.4,4.6,22.2,23.8,105.2,4.4,18,12,8,10,18,14,22,7,12,12,13,1,1,6,17,2,2,9,22,5,23,13,16,7,5,9,10,Los Angeles Lakers,2007-11-28,2007-08
13,1610612763,Memphis Grizzlies,15,5,10,0.333,48.3,37.1,80.1,0.464,8.3,20.9,0.396,21.7,28.3,0.765,9.6,31.9,41.5,21.0,15.6,5.5,4.9,4.7,20.0,24.0,104.2,-3.0,9,22,23,22,12,13,16,9,5,5,4,8,7,9,24,10,21,14,15,30,15,14,6,6,6,19,10,Memphis Grizzlies,2007-11-28,2007-08
14,1610612748,Miami Heat,14,4,10,0.286,48.0,33.9,75.9,0.446,4.6,14.4,0.322,16.6,24.2,0.687,8.4,29.7,38.1,19.0,14.4,7.9,5.1,3.8,19.6,21.1,89.0,-3.2,18,25,23,26,18,27,29,19,28,26,26,23,22,29,30,23,30,26,7,9,12,4,3,20,29,21,10,Miami Heat,2007-11-28,2007-08
15,1610612749,Milwaukee Bucks,13,7,6,0.538,48.0,36.7,79.8,0.46,4.8,14.6,0.326,18.2,24.3,0.747,12.2,29.7,41.9,21.4,14.9,6.5,5.6,5.7,21.8,21.8,96.3,-2.8,25,15,8,13,18,16,18,10,25,25,24,18,21,16,11,26,16,12,12,25,3,25,14,15,18,17,10,Milwaukee Bucks,2007-11-28,2007-08
16,1610612750,Minnesota Timberwolves,13,2,11,0.154,48.0,36.6,81.5,0.449,6.0,16.3,0.368,14.9,20.8,0.719,12.2,28.5,40.7,19.0,16.1,7.8,4.6,4.4,25.9,19.2,94.2,-7.0,25,29,29,29,18,17,12,13,16,20,9,30,28,22,11,29,25,26,20,10,19,10,30,28,24,28,10,Minnesota Timberwolves,2007-11-28,2007-08
17,1610612751,New Jersey Nets,15,7,8,0.467,48.3,31.1,74.7,0.416,5.6,17.8,0.315,21.7,29.5,0.734,9.9,30.7,40.6,22.1,17.5,6.7,5.0,4.1,24.6,24.5,89.4,-6.8,9,15,17,17,12,30,30,28,19,14,28,8,6,19,22,18,27,10,30,24,13,6,28,3,28,27,10,New Jersey Nets,2007-11-28,2007-08
18,1610612740,New Orleans Hornets,16,10,6,0.625,48.3,36.3,81.2,0.446,8.0,20.2,0.396,15.7,19.9,0.789,10.3,31.2,41.5,20.5,13.6,7.7,3.9,3.8,19.7,19.5,96.2,3.3,2,6,8,8,15,20,13,18,7,8,3,28,29,4,20,14,20,17,6,13,27,5,4,27,19,11,10,New Orleans Hornets,2007-11-28,2007-08
19,1610612752,New York Knicks,13,4,9,0.308,48.8,35.5,81.6,0.434,5.0,15.5,0.323,19.9,27.9,0.713,13.5,31.1,44.5,17.6,17.3,7.2,3.0,6.3,23.3,22.9,95.8,-6.5,25,25,22,25,1,21,11,26,23,24,25,14,11,23,3,15,5,29,29,19,30,30,23,11,20,26,10,New York Knicks,2007-11-28,2007-08
20,1610612753,Orlando Magic,17,14,3,0.824,48.3,36.5,78.1,0.467,9.1,25.4,0.356,21.3,29.6,0.72,8.9,34.9,43.9,21.4,14.5,5.8,4.4,3.6,19.8,24.3,103.3,7.6,1,1,2,2,17,18,26,6,2,2,12,10,5,21,27,1,11,13,9,29,24,3,5,4,7,4,10,Orlando Magic,2007-11-28,2007-08
21,1610612755,Philadelphia 76ers,14,4,10,0.286,48.4,35.0,79.6,0.44,4.7,14.1,0.333,17.3,24.9,0.693,13.8,29.9,43.6,20.2,16.8,7.1,5.1,4.2,21.9,20.3,92.0,-3.1,18,25,23,26,9,24,19,23,27,27,22,21,19,27,2,21,12,18,25,20,9,9,15,24,26,20,10,Philadelphia 76ers,2007-11-28,2007-08
22,1610612756,Phoenix Suns,15,11,4,0.733,48.0,40.9,85.0,0.481,8.9,23.7,0.375,17.3,22.1,0.782,8.9,33.0,41.9,24.9,14.7,8.7,5.5,4.1,19.0,20.0,107.9,5.5,9,3,4,4,18,1,5,3,3,3,6,22,24,7,28,7,17,2,10,4,4,8,2,26,2,6,10,Phoenix Suns,2007-11-28,2007-08
23,1610612757,Portland Trail Blazers,15,5,10,0.333,48.0,35.1,77.3,0.454,5.6,15.7,0.357,16.1,22.1,0.731,9.4,29.7,39.1,20.6,15.9,6.1,3.9,3.5,20.8,21.8,92.0,-4.9,9,22,23,22,18,22,27,11,19,21,11,25,24,20,25,22,29,16,18,26,28,2,9,16,26,25,10,Portland Trail Blazers,2007-11-28,2007-08
24,1610612758,Sacramento Kings,15,5,10,0.333,48.7,35.1,78.3,0.448,5.3,15.5,0.339,24.1,29.7,0.809,9.9,29.5,39.4,16.1,16.1,7.2,3.5,5.5,22.5,25.3,99.5,-4.6,9,22,23,22,4,23,24,15,22,23,20,2,4,3,23,27,28,30,19,18,29,24,19,1,14,24,10,Sacramento Kings,2007-11-28,2007-08
25,1610612759,San Antonio Spurs,16,13,3,0.813,48.0,38.5,80.2,0.48,8.3,20.2,0.409,16.1,21.1,0.763,9.3,31.4,40.7,22.9,11.9,6.8,4.1,4.8,18.8,18.8,101.4,8.4,2,2,2,3,18,4,15,4,6,8,2,26,27,13,26,13,26,7,1,23,26,16,1,29,12,2,10,San Antonio Spurs,2007-11-28,2007-08
26,1610612760,Seattle SuperSonics,16,2,14,0.125,48.6,37.8,87.0,0.434,4.8,13.5,0.352,19.0,24.9,0.764,12.0,31.9,43.9,20.1,17.0,7.7,4.6,4.9,23.7,21.1,99.3,-9.3,2,29,30,30,6,5,2,27,26,29,15,15,20,11,13,9,9,20,27,13,18,18,25,21,16,30,10,Seattle SuperSonics,2007-11-28,2007-08
27,1610612761,Toronto Raptors,15,8,7,0.533,48.3,37.4,83.9,0.446,8.5,20.2,0.422,16.0,19.1,0.839,10.0,31.0,41.0,23.0,12.3,6.9,4.1,4.9,21.3,18.3,99.3,4.1,9,12,12,14,12,8,6,20,4,7,1,27,30,1,21,16,23,5,2,22,25,17,11,30,15,10,10,Toronto Raptors,2007-11-28,2007-08
28,1610612762,Utah Jazz,16,11,5,0.688,48.0,39.6,80.5,0.491,3.9,11.3,0.344,23.1,30.2,0.764,11.9,29.9,41.8,26.6,16.6,9.6,4.4,5.9,23.5,24.3,106.1,7.9,2,3,5,5,18,3,14,1,30,30,16,5,3,10,14,20,18,1,24,2,22,27,24,5,3,3,10,Utah Jazz,2007-11-28,2007-08
29,1610612764,Washington Wizards,15,7,8,0.467,48.7,37.2,83.2,0.447,6.0,17.7,0.34,22.1,28.3,0.781,13.2,30.9,44.1,19.5,14.9,7.7,5.2,4.5,21.6,22.9,102.5,-0.6,9,15,17,17,4,12,9,17,16,15,19,7,9,8,5,17,8,24,11,12,8,11,13,10,11,14,10,Washington Wizards,2007-11-28,2007-08
