,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,29,9,20,0.31,48.0,35.2,82.0,0.43,6.4,20.2,0.318,19.9,26.1,0.76,10.8,32.6,43.4,19.2,16.3,6.8,6.1,5.5,24.4,21.9,96.7,-5.3,22,26,26,26,24,26,16,28,16,7,22,7,10,14,20,4,7,21,27,22,4,21,30,14,23,27,10,Indiana Pacers,2009-12-28,2009-10
11,1610612746,Los Angeles Clippers,30,13,17,0.433,48.2,36.6,79.6,0.46,4.7,15.4,0.307,17.6,23.9,0.734,11.1,30.1,41.2,21.9,15.4,7.5,6.3,4.1,20.6,21.1,95.4,-3.5,10,18,18,19,17,21,21,13,24,24,25,24,21,22,15,24,20,8,23,12,1,5,6,21,25,23,10,Los Angeles Clippers,2009-12-28,2009-10
12,1610612747,Los Angeles Lakers,30,24,6,0.8,48.8,39.3,86.1,0.456,6.4,19.3,0.333,18.2,23.9,0.764,12.0,33.4,45.4,22.7,14.3,8.3,5.2,4.6,20.3,22.2,103.3,7.0,10,1,1,1,2,6,2,16,14,8,20,20,23,12,9,2,1,5,9,5,13,11,4,8,7,3,10,Los Angeles Lakers,2009-12-28,2009-10
13,1610612763,Memphis Grizzlies,30,14,16,0.467,48.5,39.9,83.6,0.477,3.4,11.3,0.304,19.5,26.6,0.733,13.9,30.3,44.2,19.1,15.8,7.5,4.7,5.7,20.7,22.9,102.8,-1.8,10,16,16,16,7,4,10,6,29,29,26,9,5,23,1,19,3,22,26,12,18,25,8,3,8,18,10,Memphis Grizzlies,2009-12-28,2009-10
14,1610612748,Miami Heat,28,16,12,0.571,48.0,36.4,79.3,0.459,5.3,16.1,0.33,19.5,25.8,0.756,10.3,30.5,40.8,18.5,12.5,6.4,5.4,5.0,21.5,21.8,97.7,1.6,27,13,8,12,24,22,23,14,21,21,21,10,12,17,24,13,25,27,2,25,11,15,17,16,20,13,10,Miami Heat,2009-12-28,2009-10
15,1610612749,Milwaukee Bucks,29,12,17,0.414,48.9,37.4,86.8,0.431,8.0,22.1,0.363,14.7,20.2,0.727,11.7,30.6,42.2,21.6,14.0,6.7,4.2,5.4,23.6,21.2,97.4,-0.7,22,20,18,20,1,16,1,27,4,5,8,30,30,25,11,12,13,11,8,23,25,19,27,20,21,15,10,Milwaukee Bucks,2009-12-28,2009-10
16,1610612750,Minnesota Timberwolves,31,7,24,0.226,48.0,37.4,84.8,0.441,3.6,12.5,0.29,16.2,22.4,0.726,12.5,31.4,43.8,18.8,16.3,7.9,3.3,5.8,21.6,19.9,94.6,-9.9,6,29,29,29,24,15,5,24,28,28,28,28,26,26,4,9,5,25,28,7,30,26,18,29,26,29,10,Minnesota Timberwolves,2009-12-28,2009-10
17,1610612751,New Jersey Nets,31,2,29,0.065,48.0,33.7,80.5,0.418,3.7,13.4,0.275,18.7,24.1,0.779,11.1,28.4,39.5,17.0,15.4,7.7,5.2,5.6,20.9,20.0,89.8,-11.4,6,30,30,30,24,29,18,30,27,26,30,14,19,5,16,29,28,30,22,11,14,24,12,26,30,30,10,New Jersey Nets,2009-12-28,2009-10
18,1610612740,New Orleans Hornets,28,13,15,0.464,48.4,37.3,84.2,0.443,7.8,21.5,0.362,15.6,20.3,0.766,11.1,30.1,41.3,21.9,13.7,7.4,4.1,4.9,20.0,20.2,98.0,-3.0,27,18,15,18,9,18,7,21,5,6,9,29,29,11,14,23,19,9,6,14,27,14,3,25,19,21,10,New Orleans Hornets,2009-12-28,2009-10
19,1610612752,New York Knicks,30,11,19,0.367,48.7,37.4,83.9,0.446,9.2,27.5,0.334,16.7,21.8,0.767,10.1,30.2,40.3,21.2,14.6,7.8,4.3,4.3,21.6,19.9,100.7,-2.8,10,22,23,23,4,14,9,20,3,2,19,26,28,10,25,20,27,13,16,10,24,7,19,28,12,20,10,New York Knicks,2009-12-28,2009-10
20,1610612760,Oklahoma City Thunder,30,16,14,0.533,48.2,36.1,79.9,0.452,5.0,15.8,0.314,21.2,26.4,0.803,11.5,31.0,42.5,19.0,15.2,7.9,5.8,4.7,22.0,21.4,98.3,1.8,10,13,14,14,17,23,20,17,23,23,23,3,7,1,12,10,11,23,20,6,6,13,22,18,18,12,10,Oklahoma City Thunder,2009-12-28,2009-10
21,1610612753,Orlando Magic,30,22,8,0.733,48.0,35.6,77.8,0.458,10.3,28.2,0.366,19.7,27.7,0.71,9.9,33.6,43.4,19.0,14.4,6.3,5.1,3.4,20.4,23.4,101.2,5.4,10,4,3,4,24,25,26,15,1,1,5,8,3,30,27,1,6,23,14,26,16,1,5,2,10,5,10,Orlando Magic,2009-12-28,2009-10
22,1610612755,Philadelphia 76ers,30,8,22,0.267,48.3,36.9,82.0,0.45,5.8,17.0,0.339,17.5,22.7,0.774,12.4,28.5,40.9,19.9,14.3,8.3,5.7,4.5,20.8,19.7,97.1,-4.4,10,28,28,28,13,19,15,19,19,19,16,25,25,7,5,28,23,19,9,4,7,10,10,30,22,25,10,Philadelphia 76ers,2009-12-28,2009-10
23,1610612756,Phoenix Suns,32,20,12,0.625,48.0,41.0,82.6,0.496,9.6,22.7,0.422,18.3,24.6,0.746,10.8,30.8,41.6,23.3,15.4,5.9,4.2,4.2,20.9,21.9,109.8,3.8,2,7,8,7,24,1,14,1,2,3,1,19,18,18,21,11,18,3,24,28,26,6,14,12,1,9,10,Phoenix Suns,2009-12-28,2009-10
24,1610612757,Portland Trail Blazers,33,20,13,0.606,48.5,34.7,76.9,0.452,6.5,17.8,0.365,20.4,26.0,0.784,11.2,30.4,41.6,19.9,13.5,5.7,4.6,4.0,21.1,22.7,96.3,3.5,1,7,11,10,8,27,29,18,13,15,7,5,11,4,13,15,17,18,4,29,20,3,16,4,24,10,10,Portland Trail Blazers,2009-12-28,2009-10
25,1610612758,Sacramento Kings,30,14,16,0.467,48.7,39.4,84.2,0.468,6.7,18.6,0.361,18.5,25.7,0.721,12.3,30.3,42.7,20.6,15.5,7.2,4.3,5.5,22.6,21.3,104.0,-1.2,10,16,16,16,4,5,8,10,10,11,11,15,13,27,7,17,9,17,25,17,22,20,23,19,5,17,10,Sacramento Kings,2009-12-28,2009-10
26,1610612759,San Antonio Spurs,28,17,11,0.607,48.2,38.1,78.7,0.485,6.9,18.1,0.382,18.5,24.8,0.745,10.4,31.9,42.3,22.5,14.5,6.1,5.1,5.1,20.9,21.0,101.7,5.1,27,11,7,9,16,9,24,4,8,13,3,16,16,20,23,6,12,6,15,27,15,18,11,22,9,7,10,San Antonio Spurs,2009-12-28,2009-10
27,1610612761,Toronto Raptors,32,15,17,0.469,48.2,37.7,80.1,0.471,6.6,17.8,0.369,21.5,28.0,0.768,10.6,30.2,40.8,21.0,13.5,5.6,5.1,4.4,23.7,22.1,103.4,-2.4,2,15,18,15,23,11,19,9,12,14,4,2,2,9,22,22,24,15,5,30,17,8,28,10,6,19,10,Toronto Raptors,2009-12-28,2009-10
28,1610612762,Utah Jazz,30,17,13,0.567,48.2,38.3,78.6,0.487,4.2,12.6,0.336,19.3,26.3,0.732,10.0,30.5,40.5,25.7,15.3,7.1,4.3,5.0,21.8,21.9,100.0,2.5,10,11,11,13,17,7,25,3,25,27,18,11,8,24,26,14,26,1,21,18,22,16,21,13,16,11,10,Utah Jazz,2009-12-28,2009-10
29,1610612764,Washington Wizards,29,10,19,0.345,48.3,36.8,82.9,0.443,5.8,17.1,0.337,20.1,26.6,0.758,11.8,31.4,43.2,18.3,15.0,7.0,5.3,5.0,22.7,22.0,99.4,-3.2,22,25,23,25,11,20,12,22,20,18,17,6,6,15,10,8,8,28,17,20,12,17,25,11,17,22,10,Washington Wizards,2009-12-28,2009-10
