,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,45,10,35,0.222,48.7,35.1,82.0,0.428,5.4,16.6,0.328,17.3,23.1,0.749,12.1,29.2,41.3,19.9,14.9,7.0,6.5,5.7,21.2,19.8,92.9,-7.8,14,28,27,28,3,28,8,30,23,20,28,26,24,24,7,24,17,26,18,18,2,28,18,25,28,29,10,Los Angeles Clippers,2009-01-28,2008-09
12,1610612747,Los Angeles Lakers,44,35,9,0.795,48.2,39.9,83.8,0.476,7.1,18.6,0.38,20.9,27.1,0.769,12.2,31.7,43.9,23.3,13.8,8.5,5.3,4.3,20.0,22.7,107.7,8.5,21,2,2,3,22,1,4,4,11,13,8,4,4,11,6,6,1,2,11,4,10,8,5,5,1,3,10,Los Angeles Lakers,2009-01-28,2008-09
13,1610612763,Memphis Grizzlies,45,11,34,0.244,48.6,34.4,77.1,0.447,4.5,13.7,0.328,19.4,25.8,0.753,10.1,28.1,38.2,16.5,14.8,7.7,4.3,5.2,22.0,21.8,92.8,-6.9,14,26,26,26,10,29,27,20,28,26,27,12,8,22,25,28,30,30,17,9,23,21,21,9,29,27,10,Memphis Grizzlies,2009-01-28,2008-09
14,1610612748,Miami Heat,44,25,19,0.568,48.3,36.1,81.0,0.446,7.0,19.6,0.355,17.2,23.1,0.744,10.4,29.6,40.0,19.8,12.6,8.2,5.6,4.3,20.7,19.7,96.4,0.8,21,12,10,13,14,20,13,23,12,11,20,27,23,25,23,20,24,27,3,5,6,10,12,26,24,14,10,Miami Heat,2009-01-28,2008-09
15,1610612749,Milwaukee Bucks,49,22,27,0.449,48.3,36.5,81.5,0.447,5.5,15.9,0.348,19.7,25.2,0.781,12.3,29.2,41.5,21.2,14.6,7.2,3.7,4.6,24.0,22.6,98.1,-0.1,1,16,19,17,20,15,9,19,22,23,22,8,14,9,4,23,14,12,16,16,28,14,30,6,18,17,10,Milwaukee Bucks,2009-01-28,2008-09
16,1610612750,Minnesota Timberwolves,44,16,28,0.364,48.6,36.8,83.5,0.441,5.7,16.8,0.342,18.9,24.8,0.763,12.5,29.8,42.3,20.4,14.3,6.3,4.1,6.5,21.7,20.5,98.3,-3.1,21,24,22,24,9,13,6,28,21,19,23,18,16,16,3,18,12,18,15,28,26,30,19,22,16,24,10,Minnesota Timberwolves,2009-01-28,2008-09
17,1610612751,New Jersey Nets,46,20,26,0.435,48.7,35.5,80.4,0.441,7.8,20.8,0.377,19.6,25.2,0.777,11.1,29.6,40.7,19.2,13.5,7.0,4.5,5.2,23.0,20.8,98.4,-3.0,6,18,18,19,4,25,14,27,4,4,9,9,13,10,14,21,20,29,10,20,21,20,26,18,15,23,10,New Jersey Nets,2009-01-28,2008-09
18,1610612740,New Orleans Hornets,42,28,14,0.667,48.0,35.1,76.3,0.46,7.8,19.7,0.394,18.4,22.6,0.812,9.4,29.0,38.4,20.0,12.7,7.5,4.2,3.6,20.8,21.1,96.3,3.6,30,7,5,6,30,27,29,11,6,10,3,22,27,3,28,25,29,25,4,10,24,1,16,14,25,7,10,New Orleans Hornets,2009-01-28,2008-09
19,1610612752,New York Knicks,45,20,25,0.444,48.1,37.6,85.7,0.439,10.3,28.8,0.357,18.1,22.6,0.801,10.9,31.5,42.4,21.5,15.1,7.3,2.5,5.2,20.0,19.1,103.7,-2.2,14,18,17,18,27,7,3,29,2,1,18,24,26,7,15,9,10,9,21,14,30,18,5,29,6,20,10,New York Knicks,2009-01-28,2008-09
20,1610612760,Oklahoma City Thunder,46,11,35,0.239,48.3,36.4,81.3,0.447,4.1,10.7,0.383,19.6,25.6,0.766,11.8,31.1,42.9,20.1,16.5,6.9,4.7,5.3,20.8,20.7,96.5,-6.0,6,26,27,27,17,16,10,18,30,30,7,9,9,15,10,10,4,24,29,23,19,22,13,19,23,26,10,Oklahoma City Thunder,2009-01-28,2008-09
21,1610612753,Orlando Magic,44,34,10,0.773,48.1,36.2,78.4,0.462,10.5,26.1,0.402,19.5,26.9,0.723,10.0,32.9,42.8,19.5,14.2,7.2,5.6,3.7,20.2,22.2,102.4,8.2,21,4,4,4,25,17,23,9,1,2,1,11,6,30,26,1,5,28,14,15,7,2,9,8,7,4,10,Orlando Magic,2009-01-28,2008-09
22,1610612755,Philadelphia 76ers,44,22,22,0.5,48.1,37.0,80.3,0.461,4.2,13.0,0.326,18.3,24.7,0.744,12.7,30.1,42.8,20.5,15.6,8.0,5.5,4.7,20.1,20.7,96.5,0.4,21,16,16,16,25,11,15,10,29,29,29,23,18,27,2,15,6,16,26,6,9,15,8,20,22,15,10,Philadelphia 76ers,2009-01-28,2008-09
23,1610612756,Phoenix Suns,43,25,18,0.581,48.2,38.3,77.4,0.495,6.7,17.3,0.385,20.4,27.0,0.758,9.6,31.7,41.3,21.8,16.6,6.3,5.0,4.1,20.4,22.4,103.8,1.1,28,12,9,10,21,4,26,1,16,17,5,5,5,19,27,7,16,8,30,29,12,7,11,7,5,12,10,Phoenix Suns,2009-01-28,2008-09
24,1610612757,Portland Trail Blazers,45,28,17,0.622,48.4,35.9,78.5,0.457,7.3,19.5,0.376,19.1,25.1,0.76,13.2,27.7,40.9,20.2,12.9,7.0,5.0,3.7,20.8,21.6,98.2,3.7,14,7,8,8,11,24,21,12,10,12,10,16,15,17,1,30,19,21,5,18,12,3,15,11,17,5,10,Portland Trail Blazers,2009-01-28,2008-09
25,1610612758,Sacramento Kings,47,10,37,0.213,48.6,36.1,81.0,0.446,6.4,18.2,0.352,20.4,25.2,0.809,10.2,28.6,38.8,20.1,15.5,6.6,3.8,5.2,23.7,21.7,99.1,-9.1,2,28,30,29,8,19,12,22,18,15,21,6,12,4,24,27,28,23,25,25,27,19,28,10,13,30,10,Sacramento Kings,2009-01-28,2008-09
26,1610612759,San Antonio Spurs,44,30,14,0.682,48.7,36.7,79.3,0.463,8.1,20.6,0.394,15.3,20.1,0.759,8.7,31.5,40.2,21.8,12.1,5.8,4.3,4.1,18.5,18.7,96.8,2.9,21,5,5,5,2,14,18,7,3,6,2,30,30,18,30,8,22,7,2,30,22,6,1,30,21,8,10,San Antonio Spurs,2009-01-28,2008-09
27,1610612761,Toronto Raptors,47,19,28,0.404,48.3,36.2,78.3,0.463,6.3,16.5,0.384,19.2,23.3,0.822,8.9,30.0,38.9,21.9,13.5,6.5,4.8,4.4,19.5,20.9,97.9,-1.9,2,20,22,22,18,18,24,8,19,21,6,14,22,1,29,16,27,6,9,27,17,11,4,17,19,19,10,Toronto Raptors,2009-01-28,2008-09
28,1610612762,Utah Jazz,46,25,21,0.543,48.4,37.9,80.2,0.473,4.6,13.5,0.337,21.3,27.7,0.767,12.1,29.4,41.5,24.7,15.0,8.7,4.9,4.9,22.5,23.5,101.7,2.1,6,12,15,15,12,5,16,5,27,28,26,3,3,14,8,22,15,1,20,2,15,16,25,3,8,10,10,Utah Jazz,2009-01-28,2008-09
29,1610612764,Washington Wizards,45,9,36,0.2,48.1,36.1,81.3,0.444,5.1,15.8,0.322,16.5,21.8,0.756,11.6,28.0,39.6,20.2,13.9,7.5,4.1,5.1,20.4,19.2,93.8,-7.4,14,30,29,30,27,21,11,26,25,24,30,29,29,20,12,29,25,21,12,11,25,17,10,28,26,28,10,Washington Wizards,2009-01-28,2008-09
