,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,44,15,29,0.341,48.5,35.9,80.1,0.448,7.0,18.8,0.372,14.5,18.8,0.769,11.6,30.1,41.7,21.3,14.6,6.4,5.3,6.1,20.3,18.7,93.2,-3.8,13,25,23,25,13,23,27,14,14,19,8,27,28,11,15,20,19,21,11,28,12,25,18,26,28,24,10,New Orleans Hornets,2013-01-28,2012-13
19,1610612752,New York Knicks,42,27,15,0.643,48.1,36.7,83.0,0.442,10.9,28.6,0.382,16.0,21.2,0.753,10.8,29.7,40.5,19.7,11.3,8.4,3.9,3.9,19.2,19.7,100.4,4.1,27,7,5,6,28,15,8,20,1,1,3,23,21,16,21,22,27,28,1,9,29,2,10,18,10,5,10,New York Knicks,2013-01-28,2012-13
20,1610612760,Oklahoma City Thunder,45,34,11,0.756,48.6,37.6,78.9,0.477,7.6,19.6,0.385,22.8,27.3,0.836,10.6,32.4,43.0,21.8,15.8,8.2,6.9,4.1,20.8,21.1,105.7,8.4,6,2,1,2,10,9,29,3,10,13,2,1,2,1,24,7,11,19,29,12,2,4,22,6,1,1,10,Oklahoma City Thunder,2013-01-28,2012-13
21,1610612753,Orlando Magic,44,14,30,0.318,48.3,37.7,82.9,0.455,6.9,19.4,0.356,12.6,16.0,0.785,10.3,32.2,42.5,23.3,14.7,6.0,4.3,4.9,19.2,16.6,95.0,-4.0,13,27,26,27,20,8,12,11,16,15,16,29,30,6,25,8,13,5,13,30,25,14,9,30,22,25,10,Orlando Magic,2013-01-28,2012-13
22,1610612755,Philadelphia 76ers,44,18,26,0.409,48.3,37.4,83.8,0.446,6.4,17.9,0.359,12.3,17.0,0.72,10.6,30.1,40.8,22.2,12.8,7.3,5.1,4.6,18.9,16.8,93.4,-3.7,13,20,21,21,20,12,6,16,21,24,12,30,29,25,23,20,23,15,3,20,17,9,6,29,25,23,10,Philadelphia 76ers,2013-01-28,2012-13
23,1610612756,Phoenix Suns,45,15,30,0.333,48.3,37.4,84.0,0.445,6.0,18.0,0.332,14.9,19.9,0.749,11.2,29.3,40.5,22.1,14.3,7.8,5.6,5.1,20.5,18.5,95.6,-4.2,6,25,26,26,22,11,5,18,25,23,29,25,26,20,17,27,26,16,6,16,9,16,19,27,18,26,10,Phoenix Suns,2013-01-28,2012-13
24,1610612757,Portland Trail Blazers,44,22,22,0.5,48.8,36.1,82.4,0.438,8.1,24.1,0.336,16.6,21.4,0.776,11.6,30.3,41.9,21.1,15.0,7.5,4.8,4.0,18.9,19.3,96.9,-1.9,13,16,15,16,5,21,14,23,7,4,27,17,19,9,13,19,18,22,20,18,22,3,7,22,15,19,10,Portland Trail Blazers,2013-01-28,2012-13
25,1610612758,Sacramento Kings,46,17,29,0.37,48.3,36.7,83.3,0.44,6.7,18.6,0.357,17.0,22.4,0.756,12.0,28.6,40.5,19.9,14.8,8.1,4.6,6.5,21.3,19.8,96.9,-6.3,3,21,23,23,23,19,7,21,18,20,14,14,13,15,12,30,24,26,17,14,23,27,25,16,14,29,10,Sacramento Kings,2013-01-28,2012-13
26,1610612759,San Antonio Spurs,47,36,11,0.766,48.5,39.8,81.9,0.486,8.6,22.6,0.379,16.3,20.7,0.785,8.1,33.4,41.6,25.2,14.9,8.6,5.1,4.7,17.3,18.5,104.4,8.1,1,1,1,1,12,1,17,2,5,6,6,20,23,5,30,2,20,1,19,5,16,11,1,28,3,2,10,San Antonio Spurs,2013-01-28,2012-13
27,1610612761,Toronto Raptors,45,16,29,0.356,49.0,36.7,82.4,0.445,7.6,21.8,0.347,17.0,22.0,0.773,10.7,29.0,39.7,22.8,12.8,7.3,4.5,5.1,22.8,19.5,97.9,-2.1,6,24,23,24,3,17,15,17,10,8,22,13,15,10,22,28,28,8,2,22,24,17,30,19,12,21,10,Toronto Raptors,2013-01-28,2012-13
28,1610612762,Utah Jazz,45,24,21,0.533,48.4,36.7,82.0,0.448,6.2,17.1,0.365,18.5,24.1,0.767,12.4,29.5,42.0,22.9,14.8,8.4,6.3,6.0,21.6,20.7,98.1,-1.2,6,14,14,14,17,16,16,13,24,25,9,6,7,12,8,25,16,7,18,8,6,22,26,11,11,16,10,Utah Jazz,2013-01-28,2012-13
29,1610612764,Washington Wizards,43,11,32,0.256,48.8,35.0,82.9,0.422,6.5,19.0,0.341,14.9,20.2,0.736,11.1,32.6,43.7,21.5,15.4,7.4,4.8,4.9,20.7,19.1,91.4,-4.8,26,29,28,29,4,28,10,30,19,17,25,26,25,23,18,5,8,20,26,19,21,13,21,24,30,27,10,Washington Wizards,2013-01-28,2012-13
