,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,76,52,24,0.684,48.3,37.0,83.8,0.441,11.5,33.1,0.348,18.1,25.1,0.721,11.9,31.8,43.7,22.3,16.8,9.5,4.8,5.4,22.2,20.8,103.5,3.3,13,3,3,3,19,20,11,22,1,1,15,6,5,27,5,21,14,9,29,2,11,24,27,8,5,7,10,Houston Rockets,2015-04-04,2014-15
11,1610612754,Indiana Pacers,76,33,43,0.434,48.3,36.5,83.2,0.438,7.3,21.0,0.349,16.6,21.9,0.759,10.3,34.3,44.5,21.3,14.1,6.2,4.5,4.8,21.1,21.3,96.9,-0.3,13,21,21,21,19,25,16,23,17,18,13,18,19,14,22,5,6,18,15,28,20,15,21,6,24,18,10,Indiana Pacers,2015-04-04,2014-15
12,1610612746,Los Angeles Clippers,77,51,26,0.662,48.1,39.4,83.3,0.473,10.1,26.8,0.376,17.9,25.2,0.709,9.5,33.0,42.5,24.7,12.4,7.8,5.0,3.0,21.4,21.6,106.8,6.2,1,5,5,5,29,2,14,2,3,5,3,8,4,28,28,10,20,3,2,14,9,1,23,3,2,2,10,Los Angeles Clippers,2015-04-04,2014-15
13,1610612747,Los Angeles Lakers,75,20,55,0.267,48.7,37.4,85.8,0.436,6.4,18.7,0.344,17.4,23.4,0.743,11.6,32.4,44.0,20.8,13.1,7.2,4.6,4.8,21.1,19.4,98.5,-6.3,29,27,27,27,2,18,7,25,25,24,17,12,13,22,9,13,12,20,5,22,18,16,20,24,17,27,10,Los Angeles Lakers,2015-04-04,2014-15
14,1610612763,Memphis Grizzlies,77,52,25,0.675,48.6,37.7,82.4,0.458,5.2,15.3,0.34,17.7,22.9,0.775,10.3,32.2,42.4,21.7,13.4,8.5,4.3,5.2,19.1,20.2,98.4,3.0,1,3,4,4,6,14,22,9,29,29,21,9,15,6,23,15,21,14,6,7,23,20,10,15,18,8,10,Memphis Grizzlies,2015-04-04,2014-15
15,1610612748,Miami Heat,76,34,42,0.447,48.1,35.0,76.7,0.456,6.9,20.3,0.34,17.6,23.7,0.745,9.0,29.8,38.7,20.0,15.0,8.1,4.4,4.4,19.9,20.8,94.5,-2.5,13,19,18,19,26,29,30,11,20,19,20,10,11,21,29,28,30,29,23,10,22,8,13,9,28,22,10,Miami Heat,2015-04-04,2014-15
16,1610612749,Milwaukee Bucks,77,38,39,0.494,48.6,37.4,81.9,0.457,6.7,18.4,0.365,16.1,21.1,0.763,10.8,31.5,42.2,23.3,16.7,9.4,4.9,4.8,22.2,20.0,97.7,0.1,1,16,16,16,4,16,26,10,23,26,8,23,25,12,16,25,22,7,28,3,10,14,28,18,22,16,10,Milwaukee Bucks,2015-04-04,2014-15
17,1610612750,Minnesota Timberwolves,76,16,60,0.211,48.3,36.5,83.3,0.438,4.9,14.8,0.333,19.7,25.5,0.773,11.7,29.4,41.1,21.6,15.2,8.2,3.9,5.5,19.0,21.3,97.6,-8.4,13,29,29,29,19,24,15,24,30,30,25,3,2,7,7,30,27,15,24,9,28,27,9,4,23,28,10,Minnesota Timberwolves,2015-04-04,2014-15
18,1610612740,New Orleans Pelicans,76,41,35,0.539,48.3,37.9,82.8,0.458,7.2,19.3,0.371,16.4,21.7,0.755,11.5,32.0,43.6,22.1,13.5,6.7,6.2,5.8,18.7,18.7,99.4,1.0,13,14,14,14,23,12,19,8,19,23,4,21,21,16,10,17,16,10,8,25,1,28,6,29,16,13,10,New Orleans Pelicans,2015-04-04,2014-15
19,1610612752,New York Knicks,76,14,62,0.184,48.5,35.2,82.4,0.427,6.8,19.8,0.344,14.6,18.9,0.77,10.6,29.7,40.3,21.2,14.4,7.1,4.5,4.4,21.6,18.9,91.8,-9.6,13,30,30,30,12,28,23,28,21,21,16,29,30,10,18,29,29,19,18,23,19,7,26,26,29,30,10,New York Knicks,2015-04-04,2014-15
20,1610612760,Oklahoma City Thunder,76,42,34,0.553,48.4,38.6,86.3,0.447,7.6,22.5,0.337,18.7,24.4,0.766,12.6,34.9,47.5,20.7,14.9,7.2,5.6,4.6,22.2,20.2,103.5,2.2,13,13,13,13,15,7,4,18,16,15,24,5,7,11,2,2,1,24,21,21,6,11,29,14,6,12,10,Oklahoma City Thunder,2015-04-04,2014-15
21,1610612753,Orlando Magic,77,24,53,0.312,48.2,37.6,82.8,0.454,6.8,19.4,0.349,14.0,19.1,0.73,9.9,31.7,41.6,20.8,14.9,7.8,3.8,5.4,21.0,18.0,95.9,-5.8,1,26,26,26,25,15,18,14,22,22,14,30,29,25,26,22,25,21,20,13,29,23,19,30,25,26,10,Orlando Magic,2015-04-04,2014-15
22,1610612755,Philadelphia 76ers,77,18,59,0.234,48.3,33.6,82.3,0.409,8.4,26.0,0.324,16.0,23.8,0.67,11.7,31.3,43.0,20.5,17.8,9.7,6.1,5.4,21.5,20.2,91.6,-8.8,1,28,28,28,22,30,24,30,11,7,28,24,10,30,8,26,18,25,30,1,2,25,25,15,30,29,10,Philadelphia 76ers,2015-04-04,2014-15
23,1610612756,Phoenix Suns,77,39,38,0.506,48.5,39.1,86.0,0.454,8.6,25.1,0.343,16.6,21.8,0.761,11.0,32.4,43.4,20.3,15.2,8.6,4.7,4.0,21.5,20.5,103.3,0.0,1,15,15,15,8,4,5,13,9,9,18,19,20,13,14,12,17,27,26,6,12,5,24,13,8,17,10,Phoenix Suns,2015-04-04,2014-15
24,1610612757,Portland Trail Blazers,76,50,26,0.658,48.5,38.6,85.8,0.45,9.9,27.2,0.365,15.8,19.7,0.801,10.8,35.2,46.0,21.9,13.6,6.4,4.6,3.6,18.0,19.0,102.9,4.9,13,6,5,6,12,8,8,17,5,2,7,27,28,1,15,1,2,11,9,27,16,3,2,25,9,6,10,Portland Trail Blazers,2015-04-04,2014-15
25,1610612758,Sacramento Kings,75,26,49,0.347,48.5,36.5,81.0,0.451,5.5,16.3,0.339,22.3,28.9,0.772,11.1,33.4,44.5,20.1,16.4,6.6,4.0,6.3,20.9,23.8,100.9,-4.0,29,25,24,25,11,23,28,16,28,28,22,1,1,8,12,9,7,28,27,26,27,30,16,1,13,25,10,Sacramento Kings,2015-04-04,2014-15
26,1610612759,San Antonio Spurs,76,50,26,0.658,48.7,38.8,83.6,0.464,8.4,22.8,0.368,16.9,21.7,0.779,9.9,33.8,43.7,24.3,14.0,8.0,5.4,4.5,19.0,19.8,102.9,5.8,13,6,5,6,1,6,12,4,12,14,5,15,22,5,27,8,15,4,12,11,8,9,7,20,10,3,10,San Antonio Spurs,2015-04-04,2014-15
27,1610612761,Toronto Raptors,77,45,32,0.584,48.5,38.0,83.4,0.456,8.8,24.9,0.352,19.6,24.9,0.787,10.8,30.7,41.5,20.8,12.9,7.5,4.3,5.0,20.9,20.5,104.4,2.9,1,11,11,11,14,10,13,12,8,11,11,4,6,2,17,27,26,21,4,18,23,19,18,12,4,9,10,Toronto Raptors,2015-04-04,2014-15
28,1610612762,Utah Jazz,76,34,42,0.447,48.1,35.2,78.9,0.446,7.3,21.5,0.341,16.9,23.4,0.723,12.0,31.9,43.8,19.8,15.2,7.5,6.0,4.7,19.2,19.5,94.7,0.1,13,19,18,19,30,27,29,19,17,17,19,14,12,26,4,19,13,30,24,17,4,13,11,22,27,15,10,Utah Jazz,2015-04-04,2014-15
29,1610612764,Washington Wizards,77,44,33,0.571,48.5,38.2,82.5,0.463,6.0,16.7,0.358,15.9,21.5,0.742,10.4,33.9,44.3,23.9,14.9,7.4,4.6,4.3,20.9,19.6,98.3,0.9,1,12,12,12,8,9,21,5,26,27,9,25,23,23,21,6,10,6,22,20,17,6,17,21,19,14,10,Washington Wizards,2015-04-04,2014-15
