,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,18,12,6,0.667,48.0,40.1,90.2,0.444,15.2,45.4,0.334,22.9,29.6,0.774,10.8,36.2,47.1,21.2,15.3,8.4,4.8,4.4,22.2,23.2,118.2,3.5,7,7,8,8,21,17,11,23,1,1,26,1,1,14,7,9,7,26,14,6,19,10,20,5,3,11,10,Houston Rockets,2019-11-28,2019-20
11,1610612754,Indiana Pacers,17,11,6,0.647,48.3,43.1,91.5,0.471,9.5,26.2,0.363,13.9,16.9,0.819,10.5,35.5,46.1,25.3,13.8,6.8,5.5,4.7,20.8,19.0,109.5,5.7,19,10,8,10,4,3,5,6,29,29,10,30,30,3,11,13,12,10,5,25,9,13,11,30,17,8,10,Indiana Pacers,2019-11-28,2019-20
12,1610612746,LA Clippers,19,14,5,0.737,48.3,41.3,89.8,0.459,11.4,32.6,0.348,20.7,26.6,0.778,11.9,37.0,48.9,23.5,16.5,7.7,5.7,4.8,24.0,24.4,114.6,7.1,1,3,6,6,17,10,15,13,18,15,20,2,3,12,2,5,2,20,25,16,6,17,30,2,7,5,10,LA Clippers,2019-11-28,2019-20
13,1610612747,Los Angeles Lakers,18,16,2,0.889,48.3,42.7,88.7,0.482,10.8,30.1,0.358,15.9,21.4,0.744,10.1,34.6,44.7,26.5,14.9,8.4,7.4,3.5,20.2,20.7,112.2,8.6,7,1,1,1,12,4,17,2,21,24,13,23,24,22,20,17,19,4,11,6,1,1,7,21,12,2,10,Los Angeles Lakers,2019-11-28,2019-20
14,1610612763,Memphis Grizzlies,17,5,12,0.294,48.3,42.0,91.2,0.46,10.8,30.3,0.357,15.0,19.5,0.768,10.1,35.1,45.1,27.1,16.9,7.9,5.2,6.5,22.3,19.5,109.8,-8.6,19,26,20,26,4,7,7,12,20,23,15,28,27,16,21,16,16,3,28,13,12,27,21,28,16,28,10,Memphis Grizzlies,2019-11-28,2019-20
15,1610612748,Miami Heat,17,12,5,0.706,48.3,39.3,81.9,0.48,12.6,32.5,0.388,19.7,25.9,0.76,8.6,35.4,44.0,25.6,19.1,9.4,4.9,3.6,21.5,23.2,110.9,5.8,19,7,6,7,4,20,30,3,11,16,2,6,5,18,27,14,22,7,30,2,18,2,15,4,14,7,10,Miami Heat,2019-11-28,2019-20
16,1610612749,Milwaukee Bucks,18,15,3,0.833,48.3,43.3,91.4,0.473,13.8,40.6,0.339,19.1,26.6,0.716,10.2,41.3,51.5,24.4,15.3,7.6,6.6,4.3,21.1,23.1,119.4,9.2,7,2,2,2,12,2,6,4,5,2,24,10,2,29,18,1,1,14,14,18,3,7,12,6,2,1,10,Milwaukee Bucks,2019-11-28,2019-20
17,1610612750,Minnesota Timberwolves,18,10,8,0.556,48.8,40.8,92.7,0.44,12.8,39.6,0.324,19.6,26.2,0.746,11.1,37.2,48.3,23.8,15.7,8.4,6.6,5.4,21.9,23.0,114.1,-0.3,7,13,13,13,1,12,3,25,9,3,28,9,4,21,5,2,3,18,19,6,2,20,18,7,8,14,10,Minnesota Timberwolves,2019-11-28,2019-20
18,1610612740,New Orleans Pelicans,18,6,12,0.333,48.3,42.2,92.9,0.454,15.1,39.3,0.385,16.1,21.9,0.734,11.4,33.7,45.1,25.6,16.4,8.2,4.9,4.3,23.7,20.9,115.7,-4.4,7,20,20,22,12,6,2,16,2,5,4,22,19,26,4,23,17,8,24,11,17,7,28,17,5,24,10,New Orleans Pelicans,2019-11-28,2019-20
19,1610612752,New York Knicks,18,4,14,0.222,48.0,37.2,87.2,0.426,11.2,30.1,0.372,16.3,23.9,0.68,12.6,32.9,45.6,20.6,15.4,8.2,4.4,3.9,23.8,20.1,101.8,-7.8,7,28,28,28,21,30,23,29,19,25,7,21,12,30,1,24,14,28,16,10,24,4,29,25,30,27,10,New York Knicks,2019-11-28,2019-20
20,1610612760,Oklahoma City Thunder,17,6,11,0.353,48.3,38.5,83.9,0.459,10.6,29.9,0.354,19.8,24.9,0.792,8.1,34.4,42.5,21.8,15.1,7.8,4.6,4.9,20.5,23.3,107.4,-1.4,19,20,19,21,4,24,27,14,24,26,16,4,9,8,29,19,25,25,12,14,22,18,9,3,21,18,10,Oklahoma City Thunder,2019-11-28,2019-20
21,1610612753,Orlando Magic,17,7,10,0.412,48.0,37.8,88.4,0.427,9.8,31.1,0.314,16.8,21.5,0.784,10.7,34.5,45.2,22.4,12.8,8.4,6.4,4.4,18.6,19.6,102.1,-0.9,19,16,16,16,21,27,19,28,27,21,29,20,22,10,10,18,15,24,1,9,4,9,2,27,29,15,10,Orlando Magic,2019-11-28,2019-20
22,1610612755,Philadelphia 76ers,18,12,6,0.667,48.3,41.2,87.7,0.47,10.6,30.3,0.35,15.7,21.4,0.732,10.2,36.9,47.1,26.4,16.7,8.8,5.6,4.1,23.2,20.9,108.7,4.7,7,7,8,8,12,11,22,7,23,22,19,25,25,27,18,6,6,5,26,4,7,5,25,19,18,10,10,Philadelphia 76ers,2019-11-28,2019-20
23,1610612756,Phoenix Suns,17,8,9,0.471,48.3,40.8,88.1,0.463,13.1,35.2,0.371,20.1,24.5,0.822,8.4,33.8,42.2,27.5,14.7,7.6,3.9,5.5,22.8,24.5,114.8,2.3,19,15,14,15,4,13,20,11,7,8,8,3,11,2,28,21,26,2,10,17,29,21,23,1,6,12,10,Phoenix Suns,2019-11-28,2019-20
24,1610612757,Portland Trail Blazers,19,7,12,0.368,48.3,41.8,92.6,0.451,12.5,33.9,0.369,17.8,21.8,0.819,10.4,36.2,46.6,19.9,13.9,5.9,5.7,5.7,23.7,20.5,113.9,-1.3,1,16,20,19,17,9,4,17,12,14,9,16,20,4,13,10,10,29,6,29,5,22,27,23,9,16,10,Portland Trail Blazers,2019-11-28,2019-20
25,1610612758,Sacramento Kings,17,7,10,0.412,48.0,38.5,85.8,0.449,12.6,34.9,0.363,14.8,19.2,0.77,9.8,31.5,41.3,22.8,15.9,7.5,4.8,4.7,22.3,19.1,104.5,-3.7,19,16,16,16,21,24,26,20,10,10,11,29,28,15,23,29,29,23,20,19,20,13,21,29,27,22,10,Sacramento Kings,2019-11-28,2019-20
26,1610612759,San Antonio Spurs,19,6,13,0.316,48.0,42.3,89.8,0.471,8.8,25.1,0.35,18.3,23.5,0.78,10.8,35.1,45.9,24.1,13.7,5.9,5.4,4.8,19.3,20.9,111.7,-3.5,1,20,25,24,21,5,15,5,30,30,18,13,14,11,9,15,13,16,4,29,10,15,4,18,13,21,10,San Antonio Spurs,2019-11-28,2019-20
27,1610612761,Toronto Raptors,17,13,4,0.765,48.3,40.8,87.9,0.465,14.5,36.1,0.401,17.5,21.5,0.816,9.1,37.2,46.3,25.5,15.5,7.2,5.1,5.9,21.4,20.6,113.6,8.6,19,4,4,4,4,13,21,9,3,7,1,18,22,5,26,4,11,9,17,21,15,25,13,22,10,3,10,Toronto Raptors,2019-11-28,2019-20
28,1610612762,Utah Jazz,18,11,7,0.611,48.0,37.6,82.8,0.454,11.9,31.2,0.381,19.7,25.4,0.775,7.8,37.2,45.1,21.1,16.3,6.1,4.4,5.1,21.7,22.6,106.8,2.3,7,10,12,12,21,29,29,15,17,19,5,8,7,13,30,2,18,27,23,28,24,19,16,9,24,13,10,Utah Jazz,2019-11-28,2019-20
29,1610612764,Washington Wizards,16,6,10,0.375,48.0,45.4,94.2,0.482,13.3,34.9,0.38,15.3,18.9,0.809,9.8,32.1,41.8,28.8,14.6,6.9,4.2,5.8,21.9,19.9,119.4,-1.4,29,20,16,18,21,1,1,1,6,11,6,26,29,6,24,28,28,1,9,23,26,23,17,26,1,17,10,Washington Wizards,2019-11-28,2019-20
