,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,74,47,27,0.635,48.4,38.9,86.8,0.448,15.7,44.7,0.352,19.7,24.9,0.789,10.3,31.4,41.7,21.0,13.7,8.6,5.0,4.6,22.2,20.3,113.1,3.4,2,5,6,6,9,26,26,25,1,1,19,3,7,9,14,29,28,28,8,5,17,9,25,22,11,10,10,Houston Rockets,2019-03-24,2018-19
11,1610612754,Indiana Pacers,74,45,29,0.608,48.1,41.2,86.7,0.475,9.4,25.4,0.372,16.0,21.2,0.756,9.2,33.9,43.1,25.9,13.8,8.9,5.0,5.2,19.5,20.1,107.9,3.9,2,7,8,8,30,15,27,4,29,29,5,26,24,21,26,22,24,8,10,3,19,17,4,23,22,7,10,Indiana Pacers,2019-03-24,2018-19
12,1610612746,LA Clippers,74,44,30,0.595,48.3,41.0,87.6,0.468,9.8,25.6,0.384,22.8,28.8,0.794,10.0,35.6,45.5,23.5,14.4,6.8,4.7,6.1,23.3,24.2,114.7,1.2,2,9,9,9,15,17,22,10,26,28,2,1,1,8,18,9,14,21,20,25,21,29,28,1,5,13,10,LA Clippers,2019-03-24,2018-19
13,1610612747,Los Angeles Lakers,73,32,41,0.438,48.3,42.5,90.1,0.471,10.1,30.7,0.329,16.6,23.8,0.697,9.9,36.4,46.3,25.2,15.7,7.4,5.4,5.1,20.8,21.3,111.7,-2.2,16,21,21,21,16,6,9,7,22,17,29,23,11,29,21,3,7,12,28,20,8,16,13,13,16,23,10,Los Angeles Lakers,2019-03-24,2018-19
14,1610612763,Memphis Grizzlies,73,29,44,0.397,48.5,37.8,83.8,0.451,9.5,28.2,0.339,17.5,22.7,0.768,8.5,32.8,41.3,23.8,14.1,8.3,5.6,4.9,22.3,21.6,102.6,-2.6,16,24,22,24,4,30,30,22,27,26,28,18,19,17,30,26,29,20,15,10,4,13,26,11,30,24,10,Memphis Grizzlies,2019-03-24,2018-19
15,1610612748,Miami Heat,73,36,37,0.493,48.1,39.6,87.6,0.451,11.5,32.2,0.355,15.2,22.1,0.69,11.4,34.8,46.2,24.1,14.8,7.6,5.6,4.9,21.0,20.4,105.8,-0.1,16,16,16,16,29,24,21,21,13,13,13,29,22,30,6,14,9,17,24,14,4,12,14,21,26,14,10,Miami Heat,2019-03-24,2018-19
16,1610612749,Milwaukee Bucks,74,55,19,0.743,48.2,43.2,90.7,0.477,13.4,38.1,0.353,17.6,22.9,0.771,9.3,40.1,49.4,26.1,13.9,7.5,6.0,4.8,19.7,20.1,117.5,9.4,2,1,1,1,23,3,7,3,2,2,16,16,18,16,25,1,1,7,11,18,2,11,5,24,1,1,10,Milwaukee Bucks,2019-03-24,2018-19
17,1610612750,Minnesota Timberwolves,73,33,40,0.452,48.3,41.5,91.3,0.455,10.0,28.6,0.348,19.4,24.6,0.788,11.7,33.7,45.3,24.5,13.2,8.3,5.2,5.6,20.3,22.0,112.4,-0.9,16,20,20,20,12,13,4,17,24,25,22,4,8,10,3,24,15,16,4,8,13,27,9,8,14,20,10,Minnesota Timberwolves,2019-03-24,2018-19
18,1610612740,New Orleans Pelicans,75,31,44,0.413,48.1,43.6,92.2,0.473,10.2,29.6,0.344,18.0,23.7,0.758,11.3,36.0,47.3,27.1,14.6,7.5,5.4,5.4,21.3,21.3,115.4,-0.7,1,22,22,22,28,2,3,5,21,21,25,13,12,19,8,7,5,3,23,16,7,22,18,14,3,19,10,New Orleans Pelicans,2019-03-24,2018-19
19,1610612752,New York Knicks,74,14,60,0.189,48.3,38.5,89.0,0.433,10.0,29.2,0.342,18.2,23.9,0.76,10.7,33.9,44.6,20.0,14.0,7.0,4.9,5.8,21.3,20.9,105.2,-9.2,2,30,30,30,19,29,16,30,23,23,27,12,9,18,12,23,21,30,12,22,20,28,17,15,28,30,10,New York Knicks,2019-03-24,2018-19
20,1610612760,Oklahoma City Thunder,73,43,30,0.589,48.5,42.5,93.7,0.454,11.1,32.0,0.347,18.3,25.6,0.713,12.4,35.7,48.1,23.1,14.2,9.5,5.2,5.2,22.7,22.8,114.5,3.4,16,10,9,10,4,5,1,19,17,14,23,11,3,28,1,8,2,23,18,1,12,19,27,3,6,9,10,Oklahoma City Thunder,2019-03-24,2018-19
21,1610612753,Orlando Magic,73,35,38,0.479,48.3,40.0,88.8,0.45,11.3,31.9,0.354,14.9,19.1,0.782,9.7,35.5,45.3,25.1,13.3,6.5,5.5,4.4,18.7,18.8,106.1,-0.1,16,18,18,18,16,21,17,23,14,15,14,30,30,12,23,10,16,13,5,28,6,5,2,30,25,15,10,Orlando Magic,2019-03-24,2018-19
22,1610612755,Philadelphia 76ers,73,47,26,0.644,48.3,41.3,87.8,0.471,10.9,30.4,0.359,21.8,27.9,0.779,10.8,36.8,47.6,27.0,15.3,7.6,5.3,4.0,21.5,22.5,115.3,3.3,16,5,5,5,12,14,20,8,19,19,8,2,2,14,10,2,4,4,27,15,11,3,20,4,4,11,10,Philadelphia 76ers,2019-03-24,2018-19
23,1610612756,Phoenix Suns,74,17,57,0.23,48.5,39.9,87.3,0.457,9.5,29.0,0.326,17.7,22.7,0.779,9.2,31.2,40.4,24.0,15.7,9.0,5.0,5.0,23.7,20.7,106.9,-9.1,2,29,29,29,7,22,25,16,28,24,30,15,20,13,27,30,30,18,29,2,18,14,30,17,24,29,10,Phoenix Suns,2019-03-24,2018-19
24,1610612757,Portland Trail Blazers,72,45,27,0.625,48.3,41.9,90.1,0.466,11.1,30.7,0.36,19.1,23.4,0.817,11.5,36.1,47.6,22.8,14.0,6.7,5.1,5.2,20.8,20.7,114.1,3.7,29,7,6,7,11,12,10,12,18,18,7,5,13,2,5,6,3,25,13,26,15,21,12,18,9,8,10,Portland Trail Blazers,2019-03-24,2018-19
25,1610612758,Sacramento Kings,73,36,37,0.493,48.1,43.0,93.0,0.463,11.2,30.0,0.375,16.7,23.1,0.721,10.9,34.8,45.7,25.5,13.7,8.5,4.6,5.2,21.8,21.6,114.0,-0.6,16,16,16,16,26,4,2,15,16,20,4,22,16,27,9,15,13,11,9,6,25,19,23,9,10,18,10,Sacramento Kings,2019-03-24,2018-19
26,1610612759,San Antonio Spurs,74,43,31,0.581,48.3,42.3,88.4,0.478,9.9,24.9,0.396,17.4,21.1,0.823,9.1,35.5,44.7,24.6,12.0,6.1,4.7,4.2,18.2,19.9,111.8,1.6,2,10,12,12,19,7,18,2,25,30,1,20,26,1,28,11,20,15,1,30,22,4,1,26,15,12,10,San Antonio Spurs,2019-03-24,2018-19
27,1610612761,Toronto Raptors,74,51,23,0.689,48.5,42.1,89.1,0.473,12.0,33.5,0.359,17.9,22.3,0.802,9.9,35.2,45.1,25.0,14.2,8.3,5.4,4.5,21.3,20.7,114.1,5.3,2,2,2,2,7,9,15,6,9,12,9,14,21,5,19,13,17,14,17,9,10,6,19,16,8,3,10,Toronto Raptors,2019-03-24,2018-19
28,1610612762,Utah Jazz,73,43,30,0.589,48.1,40.1,86.5,0.463,12.0,34.2,0.35,18.6,25.4,0.732,10.1,36.2,46.3,25.7,15.1,8.2,5.9,4.7,21.0,22.4,110.7,4.5,16,10,9,10,26,19,28,14,10,9,21,8,6,26,16,4,7,10,26,11,3,10,16,5,19,6,10,Utah Jazz,2019-03-24,2018-19
29,1610612764,Washington Wizards,74,30,44,0.405,48.7,42.1,89.6,0.47,11.6,33.5,0.345,18.4,23.9,0.771,9.4,32.6,42.0,26.5,14.3,8.4,4.6,4.5,21.0,21.4,114.3,-2.7,2,23,22,23,1,9,12,9,12,11,24,9,10,15,24,27,27,5,19,7,23,7,15,12,7,25,10,Washington Wizards,2019-03-24,2018-19
