,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,25,18,7,0.72,48.4,40.2,86.2,0.467,14.2,37.4,0.378,17.4,23.4,0.744,11.5,33.0,44.6,24.8,16.1,8.0,4.7,4.8,20.3,19.4,112.0,5.8,8,3,4,4,14,3,15,3,1,1,6,20,17,25,8,20,7,2,25,14,18,12,15,22,2,5,10,Houston Rockets,2016-12-13,2016-17
11,1610612754,Indiana Pacers,25,13,12,0.52,48.8,39.4,86.1,0.458,8.4,22.8,0.371,17.9,22.3,0.804,8.9,33.3,42.2,22.4,14.8,9.0,6.0,5.5,19.8,20.2,105.2,-1.9,8,12,14,14,5,9,16,10,21,26,7,18,22,4,25,18,27,12,22,4,3,24,11,15,11,18,10,Indiana Pacers,2016-12-13,2016-17
12,1610612746,LA Clippers,25,18,7,0.72,48.4,39.3,84.4,0.466,10.2,26.8,0.381,20.9,27.4,0.764,9.8,34.0,43.8,22.6,12.7,8.8,4.8,3.2,20.8,23.7,109.8,8.9,8,3,4,4,14,10,23,4,8,10,4,2,1,21,16,14,18,11,6,6,17,1,20,1,6,2,10,LA Clippers,2016-12-13,2016-17
13,1610612747,Los Angeles Lakers,27,10,17,0.37,48.0,38.9,87.0,0.447,8.6,24.8,0.347,18.4,23.7,0.778,11.8,32.4,44.2,20.7,16.4,8.5,3.4,5.4,20.7,19.2,104.7,-6.4,1,20,23,22,22,14,8,18,17,21,16,15,14,13,6,25,12,23,26,9,30,18,18,25,13,27,10,Los Angeles Lakers,2016-12-13,2016-17
14,1610612763,Memphis Grizzlies,26,17,9,0.654,49.2,35.3,84.2,0.419,8.2,25.0,0.327,18.8,24.1,0.781,10.4,33.5,43.8,19.9,13.8,8.6,5.4,5.8,23.8,21.6,97.6,-0.2,3,6,7,7,1,29,25,30,26,18,28,12,13,11,12,17,17,27,14,8,12,28,29,6,27,14,10,Memphis Grizzlies,2016-12-13,2016-17
15,1610612748,Miami Heat,25,8,17,0.32,48.2,37.3,86.3,0.432,8.3,25.0,0.333,14.6,21.6,0.673,12.0,32.4,44.4,20.3,13.0,7.1,5.6,5.9,20.2,18.7,97.4,-3.1,8,24,23,24,20,24,14,27,23,19,23,27,24,30,5,24,10,26,10,24,9,29,12,28,28,22,10,Miami Heat,2016-12-13,2016-17
16,1610612749,Milwaukee Bucks,23,11,12,0.478,48.2,39.1,84.7,0.461,8.5,24.8,0.343,17.3,22.4,0.773,9.8,34.2,44.0,23.9,14.7,8.4,5.5,5.3,20.9,19.6,104.0,0.4,27,18,14,18,18,13,18,8,18,20,20,21,21,16,17,13,14,5,19,11,10,16,21,20,16,13,10,Milwaukee Bucks,2016-12-13,2016-17
17,1610612750,Minnesota Timberwolves,25,7,18,0.28,48.2,38.0,84.2,0.452,8.0,23.3,0.345,19.6,25.3,0.774,12.0,30.6,42.6,21.7,14.6,7.3,4.6,5.1,21.2,20.9,103.7,-3.0,8,27,27,27,20,20,27,14,27,25,19,7,6,15,4,29,24,17,18,20,19,15,23,10,18,21,10,Minnesota Timberwolves,2016-12-13,2016-17
18,1610612740,New Orleans Pelicans,26,8,18,0.308,49.2,38.2,86.8,0.44,8.3,25.5,0.327,18.1,23.5,0.77,8.2,35.8,44.1,22.8,13.3,8.0,6.1,4.3,19.1,19.9,102.8,-4.3,3,24,27,26,1,19,10,22,22,16,27,16,16,18,30,2,13,8,11,13,2,7,8,17,21,24,10,New Orleans Pelicans,2016-12-13,2016-17
19,1610612752,New York Knicks,25,14,11,0.56,48.4,39.8,89.3,0.445,9.2,25.6,0.358,16.4,20.9,0.782,12.0,33.8,45.8,22.2,14.0,7.3,5.8,4.6,21.6,19.0,105.0,-2.3,8,10,10,10,14,6,1,19,13,15,12,23,26,9,3,15,6,14,15,20,5,8,25,27,12,19,10,New York Knicks,2016-12-13,2016-17
20,1610612760,Oklahoma City Thunder,25,15,10,0.6,48.8,40.1,87.9,0.456,8.5,26.0,0.328,17.6,24.7,0.712,11.0,35.2,46.1,22.0,16.0,8.0,5.1,5.4,20.4,20.3,106.2,1.5,8,8,8,8,5,4,4,11,19,13,25,19,11,28,9,4,4,15,23,14,14,17,16,14,9,11,10,Oklahoma City Thunder,2016-12-13,2016-17
21,1610612753,Orlando Magic,26,11,15,0.423,48.0,36.3,84.4,0.43,8.6,25.5,0.338,15.0,21.0,0.711,9.6,33.3,42.9,21.6,12.8,6.5,5.6,5.5,17.9,18.6,96.2,-4.7,3,18,20,19,22,28,24,28,16,17,21,26,25,29,20,19,20,18,8,27,8,23,5,29,29,25,10,Orlando Magic,2016-12-13,2016-17
22,1610612755,Philadelphia 76ers,24,6,18,0.25,48.8,36.5,84.2,0.434,10.8,30.0,0.362,13.8,19.0,0.724,8.9,34.5,43.4,22.7,17.1,8.0,5.9,5.4,21.8,19.3,97.6,-7.6,20,28,27,29,4,26,26,26,7,6,9,29,28,26,26,9,19,9,30,16,4,19,26,24,26,29,10,Philadelphia 76ers,2016-12-13,2016-17
23,1610612756,Phoenix Suns,25,8,17,0.32,49.0,39.4,89.3,0.442,8.2,24.6,0.332,20.0,26.2,0.765,11.6,34.6,46.2,18.5,16.0,8.7,4.3,5.7,25.8,22.3,107.1,-6.2,8,24,23,24,3,8,1,20,25,22,24,5,4,19,7,8,3,30,24,7,24,26,30,2,7,26,10,Phoenix Suns,2016-12-13,2016-17
24,1610612757,Portland Trail Blazers,27,13,14,0.481,48.6,40.0,87.4,0.458,11.0,29.8,0.369,18.8,23.6,0.797,9.7,33.0,42.6,22.3,13.6,7.0,5.0,5.4,22.7,19.4,109.8,-1.7,1,12,18,16,11,5,5,9,5,8,8,13,15,5,19,21,23,13,13,25,15,22,28,21,5,16,10,Portland Trail Blazers,2016-12-13,2016-17
25,1610612758,Sacramento Kings,24,9,15,0.375,48.6,37.8,84.5,0.447,8.3,23.8,0.346,19.0,24.7,0.772,9.9,32.2,42.0,22.0,14.2,8.5,4.1,6.0,20.5,21.9,102.8,-0.8,20,21,20,21,8,23,22,17,24,24,18,10,12,17,15,26,28,16,17,10,26,30,17,5,20,15,10,Sacramento Kings,2016-12-13,2016-17
26,1610612759,San Antonio Spurs,24,19,5,0.792,48.0,37.9,81.9,0.463,9.0,22.6,0.4,18.5,22.7,0.818,9.0,33.0,42.0,23.3,12.8,8.2,5.8,4.0,18.0,19.8,103.4,5.6,20,2,2,2,22,22,29,7,14,27,3,14,19,2,24,22,29,6,7,12,6,5,6,18,19,6,10,San Antonio Spurs,2016-12-13,2016-17
27,1610612761,Toronto Raptors,24,17,7,0.708,48.2,40.3,84.6,0.477,9.8,24.3,0.401,21.0,25.7,0.818,10.9,31.9,42.8,20.4,12.0,8.8,4.5,4.2,21.3,20.6,111.5,8.9,20,6,4,6,19,2,19,2,10,23,1,1,5,1,11,27,21,25,3,5,22,6,24,12,3,3,10,Toronto Raptors,2016-12-13,2016-17
28,1610612762,Utah Jazz,25,15,10,0.6,48.0,36.4,78.4,0.464,9.7,26.8,0.361,18.0,23.0,0.781,8.3,34.4,42.7,19.2,12.9,6.4,5.3,3.9,19.5,20.1,100.5,5.0,8,8,8,8,22,27,30,6,11,10,10,17,18,10,29,12,22,28,9,29,13,4,10,16,24,7,10,Utah Jazz,2016-12-13,2016-17
29,1610612764,Washington Wizards,23,9,14,0.391,48.7,39.7,87.3,0.454,7.8,22.0,0.354,16.8,21.7,0.775,11.0,31.3,42.3,21.6,14.7,9.0,3.7,4.7,22.0,20.4,103.9,-2.3,27,21,18,20,7,7,6,13,28,28,13,22,23,14,10,28,26,19,20,2,28,10,27,13,17,20,10,Washington Wizards,2016-12-13,2016-17
