,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,66,37,29,0.561,48.5,38.4,86.2,0.445,7.5,22.5,0.333,18.4,24.1,0.763,12.4,35.1,47.5,20.7,14.8,7.2,6.0,4.6,22.2,20.1,102.6,2.7,8,13,13,13,12,9,5,19,16,15,24,6,10,15,2,2,1,23,21,22,6,10,28,18,9,11,10,Oklahoma City Thunder,2015-03-15,2014-15
21,1610612753,Orlando Magic,68,21,47,0.309,48.2,37.3,82.2,0.454,6.9,19.5,0.356,14.2,19.6,0.723,9.5,31.8,41.3,20.4,15.0,7.8,3.8,5.4,21.0,18.3,95.8,-5.9,1,26,26,26,23,17,23,13,22,22,11,30,29,26,28,22,27,26,23,14,29,24,19,30,25,26,10,Orlando Magic,2015-03-15,2014-15
22,1610612755,Philadelphia 76ers,66,15,51,0.227,48.3,33.4,81.7,0.408,8.0,25.5,0.316,16.2,24.0,0.676,11.7,31.3,43.0,20.6,18.2,9.8,6.0,5.4,21.3,20.2,91.0,-9.8,8,28,28,28,21,30,25,30,13,9,29,22,11,30,9,26,19,24,30,1,4,23,22,15,30,30,10,Philadelphia 76ers,2015-03-15,2014-15
23,1610612756,Phoenix Suns,68,35,33,0.515,48.6,39.4,86.3,0.456,9.1,25.9,0.351,16.8,21.8,0.769,11.1,32.1,43.2,20.6,15.2,8.7,4.7,4.0,22.0,20.6,104.6,0.4,1,15,16,16,4,3,4,11,8,7,13,18,19,9,14,17,17,25,25,7,14,5,26,12,4,17,10,Phoenix Suns,2015-03-15,2014-15
24,1610612757,Portland Trail Blazers,64,44,20,0.688,48.5,38.4,85.9,0.447,10.1,27.7,0.365,16.0,19.9,0.8,10.7,35.3,46.0,22.2,13.8,6.7,4.8,3.6,18.4,19.2,102.9,5.4,28,4,3,4,6,8,8,17,3,2,6,26,28,1,17,1,2,9,9,26,10,3,3,25,8,3,10,Portland Trail Blazers,2015-03-15,2014-15
25,1610612758,Sacramento Kings,65,22,43,0.338,48.5,36.3,80.7,0.45,5.3,16.0,0.333,23.0,29.6,0.777,11.1,33.4,44.6,19.8,16.6,6.5,3.9,6.2,21.0,24.3,100.9,-4.4,19,25,24,25,9,25,28,15,28,28,23,1,1,5,13,9,8,30,27,27,27,29,17,1,12,25,10,Sacramento Kings,2015-03-15,2014-15
26,1610612759,San Antonio Spurs,65,41,24,0.631,48.8,38.5,83.6,0.461,8.4,22.9,0.367,16.8,21.7,0.772,9.9,33.6,43.5,24.2,14.1,7.8,5.5,4.6,19.5,20.0,102.2,4.4,19,9,6,7,1,6,14,6,10,14,5,17,20,7,26,7,16,5,13,13,8,11,11,19,11,6,10,San Antonio Spurs,2015-03-15,2014-15
27,1610612761,Toronto Raptors,66,39,27,0.591,48.5,38.1,84.1,0.453,8.8,25.3,0.347,19.3,24.6,0.784,10.9,30.5,41.5,20.8,12.9,7.8,4.5,5.2,21.2,20.5,104.3,3.0,8,11,10,10,12,10,13,14,9,10,15,4,6,3,15,27,26,21,4,15,19,19,21,13,5,10,10,Toronto Raptors,2015-03-15,2014-15
28,1610612762,Utah Jazz,65,29,36,0.446,48.0,35.6,79.0,0.45,7.2,20.9,0.344,16.8,23.0,0.729,11.9,31.9,43.8,20.1,15.4,7.3,6.0,4.8,19.0,19.3,95.1,-0.4,19,18,19,19,30,27,29,16,17,18,16,15,15,25,7,20,13,28,26,20,3,15,7,24,26,18,10,Utah Jazz,2015-03-15,2014-15
29,1610612764,Washington Wizards,66,38,28,0.576,48.5,38.5,82.4,0.467,6.0,16.8,0.359,15.8,21.2,0.746,10.5,33.6,44.1,24.1,15.1,7.4,4.7,4.3,21.2,19.8,98.7,1.4,8,12,11,12,12,7,20,4,26,27,9,27,24,19,18,8,11,6,24,19,17,8,20,21,19,13,10,Washington Wizards,2015-03-15,2014-15
