,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,41,19,22,0.463,48.5,37.4,82.4,0.454,9.2,27.0,0.342,16.9,22.2,0.759,7.6,32.2,39.8,23.1,13.8,8.7,6.1,4.5,22.8,21.4,100.9,-1.6,12,19,19,21,9,30,30,19,28,25,24,20,20,19,30,26,30,21,6,9,3,7,24,14,29,22,10,Memphis Grizzlies,2019-01-09,2018-19
15,1610612748,Miami Heat,39,19,20,0.487,48.1,38.9,89.0,0.438,11.7,33.2,0.352,16.7,24.1,0.694,12.3,34.9,47.2,23.3,14.7,7.8,6.1,5.4,21.7,21.4,106.3,0.6,28,19,14,18,22,24,16,28,8,8,15,21,12,29,3,12,5,20,18,15,2,22,18,16,25,18,10,Miami Heat,2019-01-09,2018-19
16,1610612749,Milwaukee Bucks,40,29,11,0.725,48.3,43.3,90.6,0.478,13.4,38.6,0.347,17.5,22.9,0.765,9.5,39.9,49.4,26.5,14.7,7.5,6.0,4.5,20.7,20.7,117.5,9.5,22,2,1,1,17,3,6,4,2,2,18,17,18,17,22,1,1,5,15,19,4,6,11,20,1,1,10,Milwaukee Bucks,2019-01-09,2018-19
17,1610612750,Minnesota Timberwolves,41,20,21,0.488,48.2,40.9,90.7,0.451,10.2,28.5,0.356,19.6,24.8,0.789,11.2,33.2,44.4,24.6,13.1,9.1,5.6,5.2,20.3,22.5,111.6,0.6,12,16,15,16,18,17,5,22,20,23,11,5,8,10,10,25,20,12,3,4,6,17,6,8,13,17,10,Minnesota Timberwolves,2019-01-09,2018-19
18,1610612740,New Orleans Pelicans,42,20,22,0.476,48.0,43.6,90.5,0.482,10.1,28.2,0.358,19.9,25.6,0.774,11.3,35.5,46.8,27.0,14.8,7.6,5.5,5.3,22.5,22.6,117.2,2.4,4,16,19,19,27,2,7,2,22,24,9,4,4,13,7,9,7,4,20,18,9,18,22,7,2,9,10,New Orleans Pelicans,2019-01-09,2018-19
19,1610612752,New York Knicks,41,10,31,0.244,48.5,39.3,91.2,0.43,10.1,29.4,0.344,18.7,24.1,0.776,11.7,33.5,45.1,19.7,13.9,7.2,4.4,6.4,21.7,21.4,107.4,-8.5,12,27,27,27,9,21,3,30,21,21,23,10,13,11,5,24,16,30,8,23,26,29,19,15,23,26,10,New York Knicks,2019-01-09,2018-19
20,1610612760,Oklahoma City Thunder,40,25,15,0.625,48.0,42.3,92.9,0.455,9.7,29.9,0.323,17.5,24.8,0.705,12.6,35.9,48.5,22.3,14.8,10.3,5.5,4.9,22.6,23.0,111.7,5.6,22,7,6,7,27,6,2,17,25,20,30,16,9,28,1,7,2,24,19,1,8,15,23,4,12,3,10,Oklahoma City Thunder,2019-01-09,2018-19
21,1610612753,Orlando Magic,41,17,24,0.415,48.2,38.8,87.6,0.443,11.0,31.3,0.35,14.5,18.9,0.767,9.0,34.1,43.1,24.3,13.9,6.7,5.4,4.7,19.5,19.3,103.0,-4.3,12,23,24,24,18,25,21,27,15,15,17,30,30,14,27,19,24,15,9,26,10,9,3,29,27,25,10,Orlando Magic,2019-01-09,2018-19
22,1610612755,Philadelphia 76ers,42,27,15,0.643,48.6,41.0,87.6,0.468,11.1,31.5,0.353,21.5,28.0,0.766,10.5,37.0,47.5,27.0,15.8,7.4,5.3,4.1,22.8,23.4,114.6,2.1,4,3,6,6,6,15,19,10,13,14,14,2,2,16,14,3,4,3,27,20,12,3,25,3,6,11,10,Philadelphia 76ers,2019-01-09,2018-19
23,1610612756,Phoenix Suns,43,10,33,0.233,48.7,40.2,87.3,0.461,9.9,29.1,0.341,15.8,20.1,0.789,8.8,31.4,40.2,24.0,16.1,9.2,4.8,4.7,24.1,19.6,106.2,-8.5,1,27,29,29,2,18,23,14,23,22,26,25,27,9,28,28,29,17,28,2,21,8,30,27,26,28,10,Phoenix Suns,2019-01-09,2018-19
24,1610612757,Portland Trail Blazers,42,25,17,0.595,48.5,41.0,89.6,0.457,10.8,30.4,0.355,18.7,23.1,0.811,11.3,37.1,48.4,21.8,14.7,6.6,4.9,5.5,20.4,20.5,111.5,1.5,4,7,10,10,13,15,13,16,17,19,12,9,17,3,9,2,3,26,17,28,20,24,8,22,14,13,10,Portland Trail Blazers,2019-01-09,2018-19
25,1610612758,Sacramento Kings,41,20,21,0.488,48.1,43.7,93.0,0.47,11.8,30.4,0.39,15.8,22.4,0.706,10.5,34.0,44.5,25.6,13.9,8.5,4.5,5.4,22.0,21.8,115.0,-1.4,12,16,15,16,23,1,1,9,7,18,2,27,19,27,13,21,19,8,7,10,23,21,20,12,5,21,10,Sacramento Kings,2019-01-09,2018-19
26,1610612759,San Antonio Spurs,42,24,18,0.571,48.2,41.8,87.6,0.477,9.7,24.3,0.397,18.0,22.0,0.82,9.4,35.2,44.5,24.6,12.3,6.2,4.3,4.5,18.4,21.0,111.3,3.0,4,10,12,12,21,8,19,5,24,30,1,13,22,2,23,10,18,13,1,30,27,5,1,18,15,8,10,San Antonio Spurs,2019-01-09,2018-19
27,1610612761,Toronto Raptors,43,31,12,0.721,48.3,42.2,89.0,0.475,11.3,33.0,0.344,17.4,21.6,0.804,9.9,34.9,44.8,24.0,14.0,8.3,5.6,4.7,21.0,20.2,113.2,5.3,1,1,2,2,15,7,17,8,11,9,22,18,23,5,18,14,17,16,10,11,7,11,13,25,7,4,10,Toronto Raptors,2019-01-09,2018-19
28,1610612762,Utah Jazz,42,21,21,0.5,48.0,39.3,84.7,0.464,11.1,32.1,0.346,18.2,25.0,0.726,9.4,34.9,44.3,24.7,15.4,8.7,5.2,4.7,21.6,22.5,107.8,2.3,4,14,15,14,27,22,29,13,13,13,21,12,6,26,24,13,22,11,25,8,15,10,16,9,22,10,10,Utah Jazz,2019-01-09,2018-19
29,1610612764,Washington Wizards,42,17,25,0.405,48.7,41.7,89.7,0.465,10.9,32.9,0.332,18.6,24.3,0.763,9.1,31.5,40.6,25.2,14.1,9.0,5.1,4.7,21.6,22.3,113.0,-3.6,4,23,25,25,1,9,12,11,16,10,28,11,10,18,26,27,28,10,12,5,17,13,15,10,8,24,10,Washington Wizards,2019-01-09,2018-19
