,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,62,37,25,0.597,48.4,38.9,87.0,0.447,15.5,44.8,0.347,20.0,25.3,0.791,10.5,31.0,41.5,20.9,13.8,8.5,5.3,4.8,22.6,20.7,113.4,2.2,18,10,9,10,7,26,26,26,1,1,22,3,6,8,13,30,27,29,10,7,11,10,27,19,11,11,10,Houston Rockets,2019-03-02,2018-19
11,1610612754,Indiana Pacers,64,41,23,0.641,48.1,41.8,87.0,0.48,9.6,25.6,0.375,15.6,20.5,0.76,9.2,33.8,43.0,26.2,13.9,8.9,5.0,5.0,19.5,19.9,108.8,4.9,3,5,5,5,29,13,27,2,28,28,4,27,27,20,26,23,24,7,12,3,18,14,4,26,21,6,10,Indiana Pacers,2019-03-02,2018-19
12,1610612746,LA Clippers,64,35,29,0.547,48.4,40.8,87.2,0.467,9.6,25.2,0.379,22.8,28.8,0.794,9.6,35.6,45.2,23.2,14.6,6.7,4.9,6.1,23.3,24.2,113.9,0.3,3,12,12,12,12,17,24,11,29,29,3,1,1,6,22,9,16,22,21,26,20,29,28,1,7,14,10,LA Clippers,2019-03-02,2018-19
13,1610612747,Los Angeles Lakers,63,30,33,0.476,48.3,42.9,90.4,0.475,10.3,30.3,0.338,16.4,23.8,0.69,10.0,36.5,46.5,25.3,15.8,7.4,5.4,5.3,20.9,21.3,112.4,-1.5,9,16,16,17,17,6,7,6,20,19,28,25,11,30,19,2,7,11,28,20,10,20,13,14,12,23,10,Los Angeles Lakers,2019-03-02,2018-19
14,1610612763,Memphis Grizzlies,64,25,39,0.391,48.4,37.4,83.4,0.449,9.3,27.7,0.335,17.0,22.3,0.765,8.4,32.5,41.0,23.5,14.1,8.4,5.7,4.7,22.3,21.5,101.2,-2.6,3,24,25,25,12,30,30,25,30,26,29,21,20,17,29,26,29,20,16,10,5,8,24,13,30,24,10,Memphis Grizzlies,2019-03-02,2018-19
15,1610612748,Miami Heat,62,28,34,0.452,48.1,39.5,87.7,0.45,11.6,32.7,0.354,15.4,22.2,0.692,11.4,34.9,46.3,24.1,15.1,7.5,5.6,4.9,21.2,20.4,105.9,-0.6,18,22,20,21,28,23,20,23,12,13,12,29,21,29,5,14,8,17,23,18,8,12,15,21,27,18,10,Miami Heat,2019-03-02,2018-19
16,1610612749,Milwaukee Bucks,63,48,15,0.762,48.2,43.4,90.8,0.478,13.3,37.9,0.352,17.3,22.5,0.771,9.2,39.9,49.1,26.2,14.0,7.5,6.1,4.9,19.8,20.1,117.5,9.3,9,1,1,1,21,3,5,3,2,2,16,19,19,15,25,1,1,6,15,17,2,13,5,25,2,1,10,Milwaukee Bucks,2019-03-02,2018-19
17,1610612750,Minnesota Timberwolves,62,29,33,0.468,48.3,41.4,91.2,0.454,10.0,28.6,0.352,19.7,25.0,0.787,11.7,33.5,45.2,24.5,13.3,8.6,5.3,5.6,20.5,22.1,112.4,0.0,18,19,16,19,14,15,3,18,22,24,14,4,8,11,3,25,17,15,4,6,11,27,9,7,13,15,10,Minnesota Timberwolves,2019-03-02,2018-19
18,1610612740,New Orleans Pelicans,65,29,36,0.446,48.0,43.6,91.1,0.478,10.1,29.0,0.347,18.8,24.5,0.766,11.1,36.1,47.2,27.0,14.6,7.4,5.6,5.1,21.5,21.6,116.0,0.9,1,19,23,22,30,2,4,4,21,23,23,8,9,16,8,6,4,4,22,19,7,17,19,11,3,12,10,New Orleans Pelicans,2019-03-02,2018-19
19,1610612752,New York Knicks,62,13,49,0.21,48.3,38.8,89.8,0.432,10.0,29.4,0.338,18.3,24.1,0.761,11.0,33.5,44.5,20.0,13.6,7.3,4.8,5.9,21.5,21.1,105.9,-8.1,18,29,29,29,14,27,13,30,25,22,27,13,10,19,9,24,22,30,6,21,22,28,20,15,26,28,10,New York Knicks,2019-03-02,2018-19
20,1610612760,Oklahoma City Thunder,62,38,24,0.613,48.4,43.1,93.7,0.46,10.9,31.3,0.348,18.4,25.6,0.716,12.2,35.7,47.9,23.5,14.1,10.0,5.2,5.2,22.5,22.6,115.5,4.4,18,7,7,7,7,4,1,16,19,15,21,11,5,28,2,8,2,21,17,1,15,18,26,6,5,7,10,Oklahoma City Thunder,2019-03-02,2018-19
21,1610612753,Orlando Magic,64,30,34,0.469,48.2,40.0,88.5,0.452,11.2,31.6,0.354,14.9,19.1,0.78,9.5,35.1,44.7,25.1,13.5,6.5,5.7,4.5,19.0,18.8,106.1,-0.6,3,16,20,18,23,20,18,21,16,14,13,30,30,12,23,11,20,13,5,28,4,6,2,29,25,19,10,Orlando Magic,2019-03-02,2018-19
22,1610612755,Philadelphia 76ers,63,40,23,0.635,48.4,41.4,87.5,0.474,11.2,30.9,0.362,21.5,27.9,0.773,10.4,36.5,46.9,27.3,15.6,7.6,5.4,4.2,21.8,22.7,115.6,3.3,9,6,5,6,10,14,21,7,15,17,7,2,2,14,14,3,5,3,27,14,9,3,22,5,4,10,10,Philadelphia 76ers,2019-03-02,2018-19
23,1610612756,Phoenix Suns,64,13,51,0.203,48.5,39.9,87.2,0.457,9.6,29.5,0.327,17.1,22.0,0.78,9.1,31.0,40.1,23.9,15.8,9.1,4.9,5.0,23.8,20.2,106.5,-9.8,3,29,30,30,6,21,23,17,27,21,30,20,22,13,28,29,30,19,29,2,19,14,30,23,24,29,10,Phoenix Suns,2019-03-02,2018-19
24,1610612757,Portland Trail Blazers,62,38,24,0.613,48.3,41.9,90.1,0.465,11.1,30.6,0.361,18.7,22.8,0.818,11.4,36.3,47.7,22.8,14.0,6.7,5.0,5.2,20.5,20.5,113.5,3.5,18,7,7,7,14,12,10,12,17,18,8,9,17,2,6,4,3,24,14,25,17,19,11,20,10,8,10,Portland Trail Blazers,2019-03-02,2018-19
25,1610612758,Sacramento Kings,62,31,31,0.5,48.2,43.1,93.1,0.463,11.2,29.9,0.375,16.5,22.9,0.719,11.0,34.4,45.4,25.6,13.9,8.4,4.7,5.4,22.0,21.8,113.9,-1.4,18,15,14,14,24,5,2,13,14,20,5,24,16,27,10,18,14,9,11,8,23,21,23,10,8,22,10,Sacramento Kings,2019-03-02,2018-19
26,1610612759,San Antonio Spurs,64,35,29,0.547,48.3,42.1,88.3,0.477,10.0,24.8,0.402,17.8,21.6,0.823,9.3,35.2,44.5,24.3,12.4,6.1,4.5,4.4,18.4,20.2,112.0,0.8,3,12,12,12,20,9,19,5,24,30,1,16,25,1,24,10,21,16,1,30,25,4,1,24,17,13,10,San Antonio Spurs,2019-03-02,2018-19
27,1610612761,Toronto Raptors,63,46,17,0.73,48.4,42.2,89.7,0.47,11.6,33.1,0.351,18.3,22.8,0.805,10.1,34.9,45.0,24.9,13.7,8.4,5.2,4.8,21.3,20.9,114.3,5.5,9,2,2,2,10,8,15,8,10,12,18,12,18,5,17,13,18,14,9,9,14,9,16,17,6,3,10,Toronto Raptors,2019-03-02,2018-19
28,1610612762,Utah Jazz,62,36,26,0.581,48.2,39.6,86.0,0.461,11.8,33.7,0.349,19.1,26.1,0.733,9.9,36.0,45.9,25.1,15.2,8.3,5.8,4.9,21.1,22.7,110.2,3.5,18,11,11,11,24,22,28,15,9,9,20,6,3,26,20,7,10,12,26,11,3,11,14,4,20,8,10,Utah Jazz,2019-03-02,2018-19
29,1610612764,Washington Wizards,62,25,37,0.403,48.6,42.1,89.8,0.469,11.6,33.6,0.344,18.0,23.6,0.763,9.1,32.1,41.2,26.6,14.3,8.7,4.8,4.5,21.3,21.6,113.7,-3.1,18,24,24,24,2,10,14,10,13,10,25,14,13,18,27,27,28,5,18,5,21,5,17,12,9,25,10,Washington Wizards,2019-03-02,2018-19
