,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,80,39,41,0.488,48.2,38.9,85.7,0.454,9.9,27.0,0.365,15.2,21.5,0.705,10.6,32.9,43.5,21.2,13.4,7.2,5.8,4.9,20.5,18.7,102.8,1.0,5,16,16,16,24,18,14,16,12,12,12,28,26,30,11,21,17,22,10,21,3,15,20,27,22,10,10,Miami Heat,2017-04-09,2016-17
16,1610612749,Milwaukee Bucks,80,41,39,0.513,48.3,38.9,81.9,0.475,8.7,23.7,0.368,17.5,22.7,0.768,8.8,31.5,40.3,24.1,13.9,8.2,5.3,4.6,20.3,19.4,103.9,-0.1,5,13,13,13,18,19,29,2,22,24,10,19,17,19,25,28,29,5,18,7,6,9,17,22,20,15,10,Milwaukee Bucks,2017-04-09,2016-17
17,1610612750,Minnesota Timberwolves,80,31,49,0.388,48.3,39.4,84.3,0.467,7.3,21.0,0.348,19.5,24.3,0.801,11.5,31.0,42.4,23.5,14.1,7.9,4.6,5.0,20.2,20.6,105.5,-1.1,5,23,23,23,13,12,23,8,30,30,20,5,8,5,6,29,25,10,19,13,19,17,16,6,15,20,10,Minnesota Timberwolves,2017-04-09,2016-17
18,1610612740,New Orleans Pelicans,80,33,47,0.413,48.6,39.2,87.0,0.45,9.4,26.9,0.35,16.7,22.3,0.75,8.6,35.2,43.8,22.8,12.8,7.8,5.6,4.3,18.2,19.3,104.5,-2.0,5,21,21,21,2,15,11,20,14,13,19,25,21,22,29,1,12,12,5,15,4,7,5,24,18,22,10,New Orleans Pelicans,2017-04-09,2016-17
19,1610612752,New York Knicks,81,30,51,0.37,48.4,39.5,88.6,0.447,8.6,24.7,0.348,16.6,21.0,0.789,11.9,33.3,45.2,21.8,13.8,7.1,5.5,4.6,20.4,18.4,104.2,-3.7,1,25,25,25,9,9,1,23,24,21,21,26,28,10,3,16,5,19,17,23,5,10,19,29,19,24,10,New York Knicks,2017-04-09,2016-17
20,1610612760,Oklahoma City Thunder,80,46,34,0.575,48.3,39.5,87.3,0.452,8.5,25.9,0.327,19.3,25.9,0.746,12.1,34.4,46.5,21.0,15.0,7.9,5.0,5.5,20.9,20.8,106.7,0.8,5,10,10,10,13,10,6,17,26,18,30,6,4,25,2,8,1,25,24,14,11,28,24,5,11,11,10,Oklahoma City Thunder,2017-04-09,2016-17
21,1610612753,Orlando Magic,80,28,52,0.35,48.3,38.4,87.0,0.441,8.5,26.1,0.327,16.0,21.5,0.745,9.9,33.3,43.2,22.2,13.3,7.1,4.8,5.2,19.3,18.8,101.3,-6.2,5,26,26,26,13,22,10,27,25,15,29,27,27,26,17,17,20,18,8,24,15,22,11,26,26,28,10,Orlando Magic,2017-04-09,2016-17
22,1610612755,Philadelphia 76ers,80,28,52,0.35,48.4,37.6,85.3,0.441,10.1,29.8,0.34,16.9,21.9,0.77,9.8,33.3,43.0,23.9,16.7,8.4,5.2,5.4,21.9,19.6,102.2,-5.7,5,26,26,26,10,27,16,28,11,7,25,24,25,18,18,17,21,8,30,3,7,27,28,19,25,27,10,Philadelphia 76ers,2017-04-09,2016-17
23,1610612756,Phoenix Suns,81,24,57,0.296,48.4,39.9,88.3,0.452,7.5,22.5,0.333,20.5,26.4,0.778,11.8,33.1,44.9,19.6,15.5,8.2,4.9,5.3,24.8,22.2,107.7,-5.4,1,29,29,29,12,6,3,18,28,28,27,1,2,15,5,19,6,29,27,6,13,26,30,2,9,26,10,Phoenix Suns,2017-04-09,2016-17
24,1610612757,Portland Trail Blazers,80,40,40,0.5,48.6,39.6,86.1,0.46,10.3,27.7,0.373,18.7,23.9,0.782,10.1,33.5,43.6,21.2,13.7,7.1,5.0,5.2,21.3,19.9,108.2,-0.5,5,14,14,14,1,8,13,14,8,10,8,11,11,14,15,15,15,23,15,25,8,24,26,16,7,16,10,Portland Trail Blazers,2017-04-09,2016-17
25,1610612758,Sacramento Kings,80,31,49,0.388,48.5,37.8,82.1,0.46,9.0,24.1,0.375,18.0,23.2,0.775,8.8,32.2,40.9,22.4,14.7,7.7,4.0,5.1,20.3,20.1,102.6,-4.0,5,23,23,23,4,26,28,13,18,23,6,15,14,16,27,25,28,17,21,16,25,21,17,14,23,25,10,Sacramento Kings,2017-04-09,2016-17
26,1610612759,San Antonio Spurs,80,61,19,0.763,48.3,39.3,83.7,0.47,9.2,23.6,0.391,17.7,22.2,0.798,9.9,34.0,43.9,24.0,13.4,8.0,5.9,4.1,18.3,19.9,105.5,7.4,5,2,2,2,13,13,24,6,17,25,1,18,23,6,16,11,10,6,10,12,2,5,7,17,14,2,10,San Antonio Spurs,2017-04-09,2016-17
27,1610612761,Toronto Raptors,81,50,31,0.617,48.2,39.1,84.3,0.464,8.9,24.3,0.364,19.8,24.8,0.798,10.6,32.6,43.2,18.5,12.7,8.3,4.9,4.8,20.8,20.4,107.0,4.1,1,6,6,6,23,17,22,10,21,22,13,3,6,7,12,23,19,30,4,5,12,13,23,9,10,4,10,Toronto Raptors,2017-04-09,2016-17
28,1610612762,Utah Jazz,80,49,31,0.613,48.2,36.9,79.3,0.465,9.6,25.8,0.372,17.2,23.0,0.749,9.4,33.9,43.3,20.0,13.6,6.7,5.0,3.8,18.9,20.3,100.7,3.9,5,7,6,7,24,28,30,9,13,19,9,22,16,23,19,12,18,28,14,29,9,3,8,12,28,5,10,Utah Jazz,2017-04-09,2016-17
29,1610612764,Washington Wizards,80,48,32,0.6,48.4,41.3,87.1,0.474,9.3,24.8,0.374,17.5,22.3,0.783,10.3,32.6,42.9,23.9,14.2,8.5,4.1,4.6,21.5,19.9,109.3,1.9,5,9,9,9,6,2,9,4,16,20,7,19,22,12,13,24,23,7,20,2,24,12,27,17,5,9,10,Washington Wizards,2017-04-09,2016-17
