,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,10,7,3,0.7,48.5,33.5,80.9,0.414,5.9,14.6,0.404,19.7,25.4,0.776,12.6,32.1,44.7,18.5,15.2,9.4,5.4,5.8,21.6,21.2,92.6,3.2,12,5,3,4,6,25,15,27,17,23,3,7,11,8,5,9,6,24,14,6,10,20,25,11,20,11,10,Indiana Pacers,2012-01-11,2011-12
11,1610612746,Los Angeles Clippers,8,5,3,0.625,48.6,36.8,78.8,0.467,6.3,19.6,0.318,19.0,28.3,0.673,9.5,27.5,37.0,22.1,13.1,8.5,5.3,2.9,20.6,24.8,98.8,2.3,30,15,3,12,3,9,24,6,13,12,19,9,2,29,25,28,30,7,2,11,13,1,14,1,7,12,10,Los Angeles Clippers,2012-01-11,2011-12
12,1610612747,Los Angeles Lakers,12,8,4,0.667,48.4,36.6,79.3,0.461,3.8,16.0,0.24,17.6,23.6,0.746,12.0,34.8,46.8,21.8,16.6,5.6,5.4,3.8,20.2,21.0,94.6,4.8,1,3,9,8,11,11,20,8,26,21,29,14,15,14,9,2,1,9,27,29,9,4,10,13,14,7,10,Los Angeles Lakers,2012-01-11,2011-12
13,1610612763,Memphis Grizzlies,9,3,6,0.333,48.0,36.9,83.7,0.441,2.3,10.2,0.228,14.9,21.2,0.702,12.1,30.3,42.4,17.6,15.1,10.4,4.8,6.4,20.4,19.9,91.0,-4.1,24,21,19,21,12,7,5,16,30,30,30,23,21,27,8,21,10,27,13,3,17,28,12,19,24,21,10,Memphis Grizzlies,2012-01-11,2011-12
14,1610612748,Miami Heat,11,8,3,0.727,50.3,40.0,81.9,0.488,4.9,13.8,0.355,21.5,29.2,0.735,9.7,34.7,44.5,23.2,17.9,10.4,5.6,4.7,23.0,23.6,106.4,8.6,4,3,3,3,1,1,10,1,24,25,9,2,1,18,24,3,7,3,30,4,8,12,27,2,1,3,10,Miami Heat,2012-01-11,2011-12
15,1610612749,Milwaukee Bucks,9,3,6,0.333,48.0,36.4,84.6,0.431,5.8,18.6,0.311,14.6,19.7,0.74,12.0,28.3,40.3,22.7,14.6,8.3,4.0,5.9,21.3,20.2,93.2,-1.8,24,21,19,21,12,12,2,22,20,14,22,26,25,16,9,27,24,4,10,13,26,23,21,18,18,19,10,Milwaukee Bucks,2012-01-11,2011-12
16,1610612750,Minnesota Timberwolves,10,3,7,0.3,48.0,34.3,79.5,0.431,7.8,22.1,0.353,19.0,26.5,0.717,12.3,31.8,44.1,17.4,17.6,7.1,3.8,6.5,20.5,22.4,95.4,0.3,12,21,22,24,12,20,18,21,4,4,10,9,7,22,7,11,8,28,29,19,27,29,13,6,12,15,10,Minnesota Timberwolves,2012-01-11,2011-12
17,1610612751,New Jersey Nets,11,2,9,0.182,48.0,31.9,79.4,0.402,9.1,25.3,0.36,16.6,21.5,0.772,12.6,27.2,39.8,19.0,16.0,7.5,4.1,6.2,21.5,20.8,89.5,-10.4,4,27,29,29,12,30,19,28,2,1,8,16,19,9,4,29,27,22,24,17,25,27,23,16,26,28,10,New Jersey Nets,2012-01-11,2011-12
18,1610612740,New Orleans Hornets,10,3,7,0.3,48.0,34.2,78.6,0.435,3.6,13.1,0.275,15.1,20.0,0.755,12.6,32.2,44.8,18.9,15.5,6.5,5.2,6.7,20.8,19.1,87.1,-4.3,12,21,22,24,12,21,25,19,29,28,27,22,23,11,5,8,5,23,19,23,14,30,16,22,28,22,10,New Orleans Hornets,2012-01-11,2011-12
19,1610612752,New York Knicks,10,6,4,0.6,48.0,33.4,79.1,0.422,7.1,23.3,0.305,21.4,27.2,0.787,10.5,30.4,40.9,18.3,15.4,9.6,4.6,4.7,22.5,23.1,95.3,1.6,12,12,9,13,12,26,21,24,6,3,23,3,5,5,22,20,21,25,17,5,21,11,26,4,13,13,10,New York Knicks,2012-01-11,2011-12
20,1610612760,Oklahoma City Thunder,12,10,2,0.833,48.0,35.7,76.2,0.468,6.9,18.7,0.371,21.8,27.2,0.801,9.8,32.6,42.3,19.1,15.3,6.5,6.2,4.3,20.9,21.1,100.0,4.1,1,1,1,1,12,16,28,5,9,13,7,1,6,2,23,5,11,21,16,23,3,8,18,12,5,10,10,Oklahoma City Thunder,2012-01-11,2011-12
21,1610612753,Orlando Magic,10,7,3,0.7,48.0,35.9,78.4,0.458,9.9,24.6,0.402,14.7,22.6,0.65,10.9,30.3,41.2,21.6,14.5,5.6,3.6,4.0,18.5,21.3,96.4,4.7,12,5,3,4,12,14,26,9,1,2,4,25,16,30,16,22,20,10,9,28,29,5,6,10,9,8,10,Orlando Magic,2012-01-11,2011-12
22,1610612755,Philadelphia 76ers,10,7,3,0.7,48.0,39.0,81.9,0.476,5.8,16.9,0.343,15.5,21.4,0.724,9.5,35.7,45.2,21.5,13.0,9.2,5.7,4.2,18.2,19.0,99.3,13.8,12,5,3,4,12,2,11,3,18,19,12,19,20,20,25,1,4,12,1,7,6,7,4,24,6,1,10,Philadelphia 76ers,2012-01-11,2011-12
23,1610612756,Phoenix Suns,9,4,5,0.444,48.0,35.9,81.3,0.441,6.6,20.8,0.316,15.2,19.1,0.797,10.9,31.2,42.1,20.9,13.4,7.1,4.6,3.6,20.2,20.9,93.6,1.2,24,16,15,16,12,15,13,14,10,8,20,21,27,4,18,13,16,16,5,18,22,3,11,15,16,14,10,Phoenix Suns,2012-01-11,2011-12
24,1610612757,Portland Trail Blazers,10,7,3,0.7,48.0,36.8,83.1,0.443,5.8,18.0,0.322,20.7,25.6,0.809,10.8,31.3,42.1,21.6,13.2,7.6,5.0,4.4,20.9,22.2,100.1,5.1,12,5,3,4,12,8,7,13,18,16,18,5,9,1,19,12,17,10,3,16,15,9,17,7,4,6,10,Portland Trail Blazers,2012-01-11,2011-12
25,1610612758,Sacramento Kings,11,4,7,0.364,48.0,33.5,83.5,0.402,5.7,20.5,0.28,20.5,28.1,0.731,15.0,29.0,44.0,14.3,16.2,8.0,4.4,4.9,18.8,23.4,93.4,-8.8,4,16,22,19,12,24,6,29,21,9,26,6,3,19,1,25,9,30,26,14,24,13,7,3,17,26,10,Sacramento Kings,2012-01-11,2011-12
26,1610612759,San Antonio Spurs,11,7,4,0.636,48.5,39.0,83.7,0.466,8.2,19.7,0.415,14.7,20.5,0.72,10.5,30.0,40.5,23.5,13.4,6.8,4.6,5.9,17.2,19.1,100.9,4.2,4,5,9,9,10,2,4,7,3,10,2,24,22,21,21,23,22,2,4,21,20,25,1,23,3,9,10,San Antonio Spurs,2012-01-11,2011-12
27,1610612761,Toronto Raptors,11,4,7,0.364,48.0,33.4,76.0,0.439,5.7,17.7,0.323,15.4,19.3,0.797,9.4,32.5,41.9,21.3,15.8,6.4,5.4,4.1,24.0,18.0,87.8,-5.0,4,16,22,19,12,27,29,17,21,18,17,20,26,3,28,6,19,15,21,25,11,6,30,27,27,24,10,Toronto Raptors,2012-01-11,2011-12
28,1610612762,Utah Jazz,10,6,4,0.6,48.5,35.3,80.0,0.441,3.7,13.7,0.27,18.0,25.4,0.709,11.0,31.0,42.0,20.5,13.6,8.0,7.1,5.3,23.4,22.0,92.3,-2.3,12,12,9,13,6,17,16,15,27,27,28,12,11,25,15,15,18,19,6,14,2,16,28,8,21,20,10,Utah Jazz,2012-01-11,2011-12
29,1610612764,Washington Wizards,10,1,9,0.1,48.0,32.9,82.8,0.397,3.7,12.6,0.294,14.1,19.7,0.716,10.9,29.6,40.5,15.4,14.7,9.0,8.3,5.2,20.0,18.9,83.6,-10.2,12,30,29,30,12,28,8,30,27,29,25,27,24,23,16,24,23,29,12,8,1,15,9,25,29,27,10,Washington Wizards,2012-01-11,2011-12
