,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,58,31,27,0.534,48.3,38.5,83.2,0.463,10.6,28.7,0.368,18.8,24.8,0.756,10.9,32.1,42.9,23.3,16.3,8.4,4.1,6.3,20.2,19.8,106.3,2.9,3,13,14,14,25,4,10,6,2,2,8,5,6,16,20,9,11,6,30,9,28,26,17,15,2,9,10,Houston Rockets,2013-02-26,2012-13
11,1610612754,Indiana Pacers,57,36,21,0.632,48.5,35.1,81.0,0.434,6.9,19.4,0.354,16.8,22.7,0.741,12.8,33.1,45.9,20.5,15.1,7.0,6.7,5.6,20.0,21.4,94.0,4.4,11,6,7,6,10,28,23,26,15,15,16,17,13,20,4,2,1,25,22,24,3,19,16,5,24,5,10,Indiana Pacers,2013-02-26,2012-13
12,1610612746,Los Angeles Clippers,59,41,18,0.695,48.1,38.2,80.5,0.474,7.3,20.3,0.361,16.7,23.8,0.703,11.6,30.3,41.9,23.5,15.0,9.9,5.9,4.3,20.8,21.1,100.5,6.6,1,2,4,4,30,7,26,4,12,10,12,18,8,27,13,19,17,4,20,1,7,6,23,7,9,4,10,Los Angeles Clippers,2013-02-26,2012-13
13,1610612747,Los Angeles Lakers,58,28,30,0.483,48.1,37.3,81.2,0.46,8.5,24.0,0.355,19.0,27.5,0.69,11.6,33.1,44.6,22.1,15.3,7.2,5.3,4.9,18.3,23.0,102.1,0.9,3,16,17,17,29,12,21,8,4,3,15,3,1,30,12,3,4,16,27,21,14,15,4,1,6,12,10,Los Angeles Lakers,2013-02-26,2012-13
14,1610612763,Memphis Grizzlies,55,37,18,0.673,48.4,36.3,82.3,0.441,4.7,13.6,0.343,16.2,20.7,0.781,13.4,29.4,42.8,21.0,14.7,8.9,5.3,5.6,19.8,19.8,93.4,3.8,23,5,4,5,18,21,12,20,30,30,24,23,24,6,2,27,12,23,14,2,13,21,14,18,27,7,10,Memphis Grizzlies,2013-02-26,2012-13
15,1610612748,Miami Heat,55,41,14,0.745,48.7,39.2,78.9,0.497,8.3,21.1,0.391,17.3,22.7,0.762,8.5,30.2,38.6,22.6,13.3,8.7,5.1,3.3,19.6,20.2,103.9,7.1,23,2,2,2,4,3,30,1,6,9,3,12,12,14,29,20,30,12,4,5,16,1,12,11,5,3,10,Miami Heat,2013-02-26,2012-13
16,1610612749,Milwaukee Bucks,55,27,28,0.491,48.3,37.7,86.9,0.434,6.4,18.5,0.349,15.9,21.7,0.733,13.0,30.7,43.7,22.3,14.4,8.5,7.4,4.5,19.2,19.7,97.7,-1.0,23,17,16,16,22,10,1,28,20,20,21,24,17,24,3,15,5,13,10,7,2,8,9,19,14,17,10,Milwaukee Bucks,2013-02-26,2012-13
17,1610612750,Minnesota Timberwolves,54,20,34,0.37,48.2,35.4,81.5,0.435,5.4,17.9,0.3,19.0,25.9,0.733,12.8,30.5,43.4,21.9,15.3,8.2,4.9,6.1,18.5,22.9,95.2,-2.1,29,23,21,23,26,26,19,25,28,22,30,4,4,23,5,17,7,18,26,12,17,24,5,2,20,20,10,Minnesota Timberwolves,2013-02-26,2012-13
18,1610612740,New Orleans Hornets,58,20,38,0.345,48.3,36.4,80.4,0.453,6.8,18.1,0.373,14.8,19.3,0.769,11.3,30.0,41.3,21.5,14.4,6.4,5.6,6.1,20.4,18.5,94.5,-2.8,3,23,25,24,20,20,27,12,17,21,7,25,28,11,16,23,20,21,9,29,8,25,19,27,22,22,10,New Orleans Hornets,2013-02-26,2012-13
19,1610612752,New York Knicks,53,33,20,0.623,48.1,36.5,82.4,0.443,10.8,29.0,0.374,16.3,21.5,0.755,11.2,30.0,41.2,19.6,11.8,8.0,3.8,3.9,19.3,19.5,100.1,3.8,30,9,6,7,28,19,11,16,1,1,6,22,21,17,17,22,22,29,1,14,29,2,10,20,10,6,10,New York Knicks,2013-02-26,2012-13
20,1610612760,Oklahoma City Thunder,56,41,15,0.732,48.4,38.3,79.3,0.483,7.6,19.5,0.392,22.4,26.9,0.833,10.2,32.7,42.9,22.0,15.8,8.4,7.5,4.2,20.3,21.0,106.6,9.1,20,2,3,3,14,6,29,3,10,14,2,1,2,1,25,6,10,17,29,8,1,4,18,8,1,1,10,Oklahoma City Thunder,2013-02-26,2012-13
21,1610612753,Orlando Magic,57,16,41,0.281,48.3,37.7,83.4,0.452,6.4,19.0,0.337,12.1,15.8,0.765,10.6,32.2,42.8,23.4,14.6,5.9,4.3,4.9,18.8,16.3,93.9,-5.6,11,29,29,29,24,9,9,13,21,17,28,30,30,12,24,8,14,5,11,30,25,14,8,30,25,28,10,Orlando Magic,2013-02-26,2012-13
22,1610612755,Philadelphia 76ers,55,22,33,0.4,48.3,36.9,83.7,0.441,6.1,17.5,0.35,12.1,16.7,0.723,10.7,30.5,41.3,22.3,12.9,7.1,4.8,4.5,18.8,16.5,92.0,-3.8,23,21,20,21,22,16,6,22,22,23,20,29,29,25,23,16,21,13,2,22,20,9,7,29,29,26,10,Philadelphia 76ers,2013-02-26,2012-13
23,1610612756,Phoenix Suns,58,19,39,0.328,48.3,37.1,84.0,0.442,5.6,17.1,0.326,14.6,19.6,0.746,11.5,30.0,41.5,22.2,14.9,7.7,5.5,5.3,20.7,18.4,94.4,-5.5,3,25,27,26,20,13,5,18,27,24,29,27,26,19,15,21,18,15,17,17,9,17,22,28,23,27,10,Phoenix Suns,2013-02-26,2012-13
24,1610612757,Portland Trail Blazers,56,26,30,0.464,48.6,36.3,82.0,0.442,8.0,23.7,0.338,16.3,20.9,0.778,11.1,30.4,41.5,21.2,15.1,7.0,4.6,4.1,18.6,19.2,96.8,-2.9,20,18,17,18,6,22,14,17,7,5,27,21,23,9,18,18,18,22,23,26,22,3,6,23,17,23,10,Portland Trail Blazers,2013-02-26,2012-13
25,1610612758,Sacramento Kings,58,19,39,0.328,48.5,36.6,83.4,0.439,6.8,18.8,0.364,17.6,23.1,0.762,12.0,28.4,40.4,20.0,14.9,8.3,4.3,6.6,21.1,20.1,97.6,-7.3,3,25,27,26,12,18,8,23,16,18,10,8,11,15,11,29,27,28,18,10,24,27,25,13,15,29,10,Sacramento Kings,2013-02-26,2012-13
26,1610612759,San Antonio Spurs,58,45,13,0.776,48.5,39.4,81.1,0.486,8.4,22.2,0.379,17.0,21.6,0.79,7.9,33.1,40.9,24.9,14.6,8.7,5.2,4.6,17.6,18.9,104.3,8.4,3,1,1,1,12,2,22,2,5,6,5,15,20,4,30,3,25,1,12,4,15,10,1,24,4,2,10,San Antonio Spurs,2013-02-26,2012-13
27,1610612761,Toronto Raptors,57,23,34,0.404,48.9,36.1,81.9,0.441,7.5,21.1,0.354,17.5,22.4,0.781,10.8,29.1,39.9,21.9,13.1,7.4,4.6,5.1,22.7,19.8,97.2,-1.3,11,20,21,20,3,24,15,19,11,8,18,10,15,7,21,28,28,19,3,19,23,16,30,17,16,19,10,Toronto Raptors,2013-02-26,2012-13
28,1610612762,Utah Jazz,57,31,26,0.544,48.5,37.0,81.8,0.452,6.1,16.7,0.362,18.7,24.2,0.77,12.2,29.7,41.9,22.9,14.8,8.3,6.5,5.9,21.6,20.8,98.6,-0.4,11,13,13,13,10,15,16,14,24,27,11,6,7,10,10,25,16,9,15,11,5,23,28,9,11,16,10,Utah Jazz,2013-02-26,2012-13
29,1610612764,Washington Wizards,55,18,37,0.327,48.6,35.3,82.3,0.43,6.5,18.6,0.353,14.7,20.0,0.739,10.8,32.5,43.3,21.9,15.5,7.5,4.7,4.9,20.5,18.8,92.0,-3.5,23,28,23,28,5,27,13,29,18,19,19,26,25,21,22,7,9,20,28,18,21,13,20,26,30,25,10,Washington Wizards,2013-02-26,2012-13
