,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,44,17,27,0.386,48.7,38.4,87.4,0.439,9.3,26.4,0.354,16.8,22.3,0.752,8.7,35.7,44.4,22.8,12.7,7.6,5.9,4.6,18.3,19.3,102.8,-2.9,11,22,20,22,2,19,4,26,14,13,19,22,22,24,28,3,9,11,6,17,2,9,5,22,21,21,10,New Orleans Pelicans,2017-01-21,2016-17
19,1610612752,New York Knicks,45,19,26,0.422,48.3,40.0,89.2,0.448,9.2,25.2,0.363,16.4,21.0,0.784,12.4,33.5,45.9,21.7,14.3,7.0,5.7,4.7,20.7,18.2,105.5,-2.8,5,18,19,19,15,6,1,19,17,20,12,25,26,12,2,16,3,18,18,25,4,10,23,29,14,20,10,New York Knicks,2017-01-21,2016-17
20,1610612760,Oklahoma City Thunder,44,25,19,0.568,48.5,39.5,86.3,0.457,8.5,26.0,0.325,19.0,25.5,0.742,11.3,34.0,45.3,21.5,15.1,7.8,5.1,5.1,20.5,20.9,106.3,0.8,11,11,10,10,7,8,12,12,25,17,29,9,2,26,7,8,5,20,22,13,11,15,18,6,10,10,10,Oklahoma City Thunder,2017-01-21,2016-17
21,1610612753,Orlando Magic,45,18,27,0.4,48.2,38.2,86.5,0.441,8.9,26.5,0.337,14.6,20.3,0.722,9.8,33.2,43.0,22.2,13.1,6.7,5.3,5.2,18.5,18.7,100.0,-4.8,5,20,20,21,25,21,11,25,19,12,28,27,28,28,16,19,19,15,10,27,9,22,8,28,25,26,10,Orlando Magic,2017-01-21,2016-17
22,1610612755,Philadelphia 76ers,42,15,27,0.357,48.5,36.4,84.1,0.432,10.5,29.9,0.353,15.8,20.9,0.753,9.7,33.9,43.6,22.8,17.1,7.8,5.8,5.2,21.7,19.9,99.0,-5.7,28,25,20,24,5,27,24,29,7,7,20,26,27,23,18,11,18,10,30,14,3,20,27,17,28,28,10,Philadelphia 76ers,2017-01-21,2016-17
23,1610612756,Phoenix Suns,43,14,29,0.326,48.6,39.2,87.7,0.447,8.0,23.4,0.343,19.5,25.1,0.777,12.1,32.9,45.0,18.3,15.9,8.5,4.3,5.6,24.8,21.7,105.9,-5.8,16,27,26,27,4,14,3,20,27,23,25,4,7,16,4,20,7,30,28,7,23,27,30,3,13,29,10,Phoenix Suns,2017-01-21,2016-17
24,1610612757,Portland Trail Blazers,46,19,27,0.413,48.7,39.3,86.6,0.454,10.2,28.5,0.358,18.7,23.8,0.783,9.8,32.8,42.6,22.2,13.8,7.1,5.2,5.1,21.8,19.7,107.5,-3.0,3,18,20,20,3,11,10,14,8,8,15,12,12,13,17,22,24,16,15,24,10,18,28,19,8,22,10,Portland Trail Blazers,2017-01-21,2016-17
25,1610612758,Sacramento Kings,43,16,27,0.372,48.3,37.1,82.1,0.452,8.8,24.9,0.355,19.3,24.7,0.78,9.3,31.3,40.6,21.8,14.2,8.1,4.1,5.7,20.6,21.4,102.3,-3.1,16,23,20,23,9,26,28,18,21,21,16,5,8,14,24,29,29,17,17,9,24,28,21,4,22,23,10,Sacramento Kings,2017-01-21,2016-17
26,1610612759,San Antonio Spurs,43,34,9,0.791,48.2,39.9,82.7,0.482,9.3,22.5,0.414,18.5,22.6,0.819,9.3,33.5,42.8,24.5,13.0,8.0,5.7,3.9,18.4,19.9,107.6,8.7,16,2,2,2,18,7,27,2,15,29,1,15,20,1,22,14,22,5,8,11,5,5,7,16,7,2,10,San Antonio Spurs,2017-01-21,2016-17
27,1610612761,Toronto Raptors,43,28,15,0.651,48.2,40.0,85.7,0.467,9.3,24.5,0.382,20.8,25.6,0.812,11.0,31.7,42.7,19.0,12.0,9.0,4.9,4.5,20.9,20.5,110.2,5.6,16,7,5,5,18,5,16,6,13,22,4,1,1,4,8,27,23,29,1,2,16,8,24,11,3,4,10,Toronto Raptors,2017-01-21,2016-17
28,1610612762,Utah Jazz,45,29,16,0.644,48.1,36.3,78.0,0.465,9.6,26.1,0.367,17.5,23.4,0.749,8.9,34.0,42.9,19.4,13.8,6.5,5.0,3.5,19.1,20.5,99.7,4.4,5,5,6,6,28,28,30,8,12,15,10,19,17,25,27,9,21,28,14,30,15,3,9,10,26,7,10,Utah Jazz,2017-01-21,2016-17
29,1610612764,Washington Wizards,43,23,20,0.535,48.3,40.6,86.3,0.47,8.5,23.3,0.365,16.5,21.0,0.785,10.3,32.2,42.5,23.3,14.4,8.6,3.9,4.2,21.3,19.6,106.1,0.3,16,12,11,12,9,3,13,4,24,24,11,24,25,11,13,25,25,9,20,5,28,6,26,20,12,13,10,Washington Wizards,2017-01-21,2016-17
