,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,59,40,19,0.678,48.3,37.8,79.5,0.475,9.2,25.9,0.354,21.7,31.2,0.697,11.2,34.1,45.3,20.8,16.5,7.4,5.7,5.4,20.2,24.6,106.4,4.6,10,7,6,6,14,15,28,3,6,1,18,1,1,29,16,3,6,21,29,18,5,20,13,1,3,7,10,Houston Rockets,2014-03-02,2013-14
11,1610612754,Indiana Pacers,59,46,13,0.78,48.3,36.9,81.3,0.454,6.8,19.3,0.353,18.5,23.7,0.781,10.4,35.2,45.5,20.5,15.2,7.2,5.7,4.6,20.1,22.0,99.1,7.9,10,1,1,1,19,20,25,12,21,23,19,11,12,5,22,1,4,24,20,21,4,12,10,5,19,1,10,Indiana Pacers,2014-03-02,2013-14
12,1610612746,Los Angeles Clippers,61,41,20,0.672,48.2,38.6,81.8,0.472,8.3,23.7,0.349,21.7,29.8,0.729,10.4,32.6,43.0,24.2,13.8,8.4,4.6,3.5,21.6,24.1,107.2,6.5,2,5,7,7,23,9,23,6,10,8,23,2,2,25,21,13,16,3,7,9,18,2,20,2,2,3,10,Los Angeles Clippers,2014-03-02,2013-14
13,1610612747,Los Angeles Lakers,59,20,39,0.339,48.1,37.5,83.8,0.448,9.4,24.6,0.382,16.6,22.1,0.749,9.2,32.6,41.8,23.4,15.4,6.8,5.8,4.6,20.2,19.1,101.1,-5.4,10,25,24,25,28,18,10,17,2,5,3,21,19,22,25,12,23,6,23,28,3,12,12,28,14,27,10,Los Angeles Lakers,2014-03-02,2013-14
14,1610612763,Memphis Grizzlies,58,33,25,0.569,48.3,37.7,82.1,0.459,5.0,14.3,0.351,15.1,20.2,0.75,11.4,30.8,42.2,21.7,13.5,7.6,4.7,5.4,19.6,18.7,95.5,0.6,24,11,10,11,13,16,21,9,30,30,21,29,28,19,14,22,21,13,4,15,17,21,7,30,25,15,10,Memphis Grizzlies,2014-03-02,2013-14
15,1610612748,Miami Heat,56,42,14,0.75,48.4,39.2,76.8,0.511,8.0,21.7,0.369,17.9,23.6,0.758,7.4,29.4,36.8,23.3,15.0,9.2,4.4,3.0,20.2,20.8,104.4,6.2,30,4,2,2,9,4,30,1,12,15,10,14,13,16,30,30,30,9,16,2,21,1,14,12,8,4,10,Miami Heat,2014-03-02,2013-14
16,1610612749,Milwaukee Bucks,58,11,47,0.19,48.6,35.2,82.7,0.426,7.4,20.6,0.358,15.5,20.7,0.752,11.7,29.6,41.3,21.0,15.5,6.8,5.3,5.2,20.9,20.1,93.4,-8.7,24,30,30,30,6,29,17,29,18,17,15,28,27,18,12,29,25,18,24,27,7,19,17,17,29,29,10,Milwaukee Bucks,2014-03-02,2013-14
17,1610612750,Minnesota Timberwolves,58,29,29,0.5,48.2,38.5,87.8,0.439,7.5,22.0,0.342,21.2,27.3,0.775,12.8,32.8,45.6,23.3,13.7,8.7,3.7,5.8,18.3,23.4,105.7,4.1,24,15,15,15,24,11,2,24,16,13,27,3,3,9,2,11,3,8,6,5,30,26,2,3,4,9,10,Minnesota Timberwolves,2014-03-02,2013-14
18,1610612740,New Orleans Pelicans,59,23,36,0.39,48.3,37.8,83.2,0.455,6.0,15.9,0.38,17.2,22.4,0.764,12.0,30.3,42.3,21.1,13.9,7.9,6.3,6.1,22.7,19.7,98.8,-2.9,10,21,20,21,14,13,14,11,27,29,5,16,18,13,7,26,20,17,8,12,1,28,27,22,20,22,10,New Orleans Pelicans,2014-03-02,2013-14
19,1610612752,New York Knicks,60,21,39,0.35,48.6,36.9,83.3,0.443,9.0,24.5,0.365,14.8,19.7,0.752,10.9,30.0,40.9,20.3,13.2,7.6,4.5,3.8,22.3,19.6,97.6,-3.0,5,23,24,24,7,21,13,19,7,6,11,30,30,17,19,27,26,27,2,16,20,6,26,23,21,23,10,New York Knicks,2014-03-02,2013-14
20,1610612760,Oklahoma City Thunder,60,45,15,0.75,48.2,39.0,82.2,0.475,7.5,20.9,0.359,19.6,24.3,0.805,11.1,33.9,45.0,21.6,15.8,8.3,6.1,3.7,21.8,20.1,105.1,6.5,5,2,3,2,26,6,20,4,17,16,14,5,11,2,17,4,8,15,28,10,2,4,22,18,6,2,10,Oklahoma City Thunder,2014-03-02,2013-14
21,1610612753,Orlando Magic,62,19,43,0.306,48.7,36.6,83.0,0.442,6.9,19.8,0.349,16.5,21.5,0.765,9.5,32.8,42.3,20.8,14.5,7.7,4.2,5.8,19.9,18.9,96.6,-5.0,1,28,28,28,3,22,16,21,20,21,24,23,23,12,24,10,19,22,12,14,25,25,8,29,24,26,10,Orlando Magic,2014-03-02,2013-14
22,1610612755,Philadelphia 76ers,60,15,45,0.25,48.6,38.2,88.2,0.433,6.7,21.9,0.306,16.8,23.6,0.714,11.9,32.1,44.0,22.0,17.4,9.2,4.1,7.3,21.8,20.7,99.9,-10.8,5,29,29,29,8,12,1,27,23,14,30,19,14,28,9,14,11,12,30,1,26,30,21,13,18,30,10,Philadelphia 76ers,2014-03-02,2013-14
23,1610612756,Phoenix Suns,59,35,24,0.593,48.3,38.7,84.2,0.46,9.3,25.1,0.372,18.6,24.5,0.761,11.6,31.7,43.3,19.2,15.2,8.4,4.9,4.2,22.0,21.2,105.3,3.0,10,10,8,9,19,8,9,8,4,2,9,10,10,15,13,17,13,30,19,8,13,9,24,10,5,11,10,Phoenix Suns,2014-03-02,2013-14
24,1610612757,Portland Trail Blazers,59,41,18,0.695,48.3,39.6,87.7,0.452,9.4,24.9,0.378,19.2,23.3,0.826,12.6,33.7,46.2,23.5,13.7,5.6,4.9,3.7,19.4,20.6,107.8,4.9,10,5,5,5,14,2,3,14,2,4,6,6,16,1,4,5,1,5,5,30,14,5,6,14,1,6,10,Portland Trail Blazers,2014-03-02,2013-14
25,1610612758,Sacramento Kings,59,20,39,0.339,48.4,37.2,83.1,0.448,6.6,19.1,0.344,20.6,26.5,0.777,11.9,31.7,43.7,19.5,15.1,7.4,4.0,5.7,22.9,22.8,101.6,-2.5,10,25,24,25,12,19,15,18,24,24,26,4,4,6,8,16,12,29,18,17,28,24,30,4,13,20,10,Sacramento Kings,2014-03-02,2013-14
26,1610612759,San Antonio Spurs,59,43,16,0.729,48.3,40.1,82.2,0.488,8.0,20.6,0.39,15.7,20.0,0.786,9.0,33.4,42.4,24.6,14.9,7.3,5.0,4.8,18.0,19.5,104.0,6.0,10,3,4,4,19,1,19,2,13,18,1,26,29,4,27,6,18,2,15,19,12,17,1,25,9,5,10,San Antonio Spurs,2014-03-02,2013-14
27,1610612761,Toronto Raptors,59,33,26,0.559,48.7,36.4,82.5,0.441,8.3,22.9,0.363,19.1,24.6,0.776,11.8,31.3,43.0,21.4,14.1,6.9,4.3,4.6,22.8,22.0,100.2,3.1,10,11,12,12,4,24,18,23,9,10,12,7,9,8,10,21,14,16,9,25,22,12,28,6,17,10,10,Toronto Raptors,2014-03-02,2013-14
28,1610612762,Utah Jazz,59,21,38,0.356,48.2,35.9,81.1,0.442,6.8,19.0,0.356,16.3,21.7,0.749,10.8,30.8,41.5,20.1,14.6,6.8,4.7,4.8,20.9,20.4,94.8,-5.5,10,23,23,23,25,26,26,20,22,25,17,24,21,21,20,23,24,28,13,26,16,18,18,16,28,28,10,Utah Jazz,2014-03-02,2013-14
29,1610612764,Washington Wizards,59,31,28,0.525,49.0,38.5,84.9,0.454,7.8,20.5,0.382,15.6,21.5,0.728,11.0,31.6,42.6,23.4,14.7,8.7,4.8,4.0,20.7,19.7,100.6,0.8,10,14,14,14,1,10,8,13,15,19,2,27,24,26,18,18,17,7,14,6,15,7,16,21,16,14,10,Washington Wizards,2014-03-02,2013-14
