,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,16,7,9,0.438,48.3,39.8,86.9,0.458,13.3,37.5,0.353,17.6,23.6,0.746,8.7,35.3,43.9,22.7,15.8,8.0,6.4,5.9,20.7,20.6,110.5,0.6,25,20,15,19,9,21,26,16,11,7,21,9,8,22,23,14,18,25,25,12,2,24,19,13,17,13,10,Houston Rockets,2021-01-27,2020-21
11,1610612754,Indiana Pacers,18,11,7,0.611,48.6,42.6,89.3,0.477,12.3,34.3,0.36,16.2,21.1,0.768,8.6,34.2,42.8,26.6,13.6,8.8,5.7,5.7,21.2,18.9,113.7,2.8,6,6,7,6,6,4,10,6,18,18,17,21,20,14,24,19,29,4,6,6,8,22,23,24,9,8,10,Indiana Pacers,2021-01-27,2020-21
12,1610612746,LA Clippers,18,13,5,0.722,48.0,41.0,85.4,0.48,14.7,35.1,0.418,17.2,20.4,0.842,9.1,33.9,43.1,24.8,13.9,7.6,4.8,3.1,19.9,18.1,113.9,6.6,6,3,2,3,21,14,28,4,5,16,1,14,24,1,21,22,27,13,8,16,20,1,13,29,8,4,10,LA Clippers,2021-01-27,2020-21
13,1610612747,Los Angeles Lakers,19,14,5,0.737,48.0,42.3,87.4,0.484,12.0,31.1,0.386,17.3,22.9,0.752,9.9,36.7,46.6,24.7,14.9,6.9,6.2,4.5,18.6,21.3,113.9,9.3,2,1,2,2,21,5,22,3,21,25,5,13,11,21,17,5,6,15,19,22,4,11,7,7,7,1,10,Los Angeles Lakers,2021-01-27,2020-21
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.4,41.6,92.2,0.452,10.1,30.2,0.333,13.3,17.4,0.765,10.6,34.8,45.4,27.2,14.2,10.4,4.8,6.3,18.7,17.4,106.6,-0.7,30,20,4,13,8,10,2,21,29,28,29,30,30,15,13,15,11,3,11,1,19,28,8,30,25,15,10,Memphis Grizzlies,2021-01-27,2020-21
15,1610612748,Miami Heat,17,6,11,0.353,48.3,38.3,81.7,0.469,12.8,37.2,0.344,16.8,21.6,0.779,6.5,34.5,41.0,25.8,17.4,6.5,3.8,4.0,20.2,21.2,106.2,-5.8,18,26,23,27,12,29,30,12,14,8,25,17,19,10,30,18,30,10,29,27,28,5,16,8,26,27,10,Miami Heat,2021-01-27,2020-21
16,1610612749,Milwaukee Bucks,17,11,6,0.647,48.0,44.6,91.7,0.487,15.2,38.6,0.393,15.3,20.9,0.732,11.1,37.4,48.5,26.5,14.5,8.5,4.5,5.4,18.3,19.0,119.8,8.9,18,6,4,5,21,1,4,2,4,6,4,26,22,25,8,2,2,5,13,10,24,15,5,23,1,2,10,Milwaukee Bucks,2021-01-27,2020-21
17,1610612750,Minnesota Timberwolves,17,4,13,0.235,48.3,39.6,90.9,0.435,11.5,33.9,0.339,16.7,22.1,0.757,11.5,32.9,44.4,24.2,15.1,8.9,5.7,6.2,21.2,20.0,107.4,-9.7,18,28,29,28,12,22,7,28,23,19,26,18,17,18,4,28,14,18,23,5,9,27,24,15,24,30,10,Minnesota Timberwolves,2021-01-27,2020-21
18,1610612740,New Orleans Pelicans,16,6,10,0.375,48.3,40.6,86.6,0.469,10.4,30.8,0.337,17.6,24.6,0.713,11.3,35.6,46.9,22.9,16.1,7.4,3.6,5.3,17.9,21.5,109.2,-1.9,25,26,19,26,9,15,27,11,27,26,27,11,7,28,7,11,5,23,26,17,29,14,2,4,22,19,10,New Orleans Pelicans,2021-01-27,2020-21
19,1610612752,New York Knicks,19,8,11,0.421,48.0,37.6,85.2,0.442,9.4,27.0,0.349,16.8,22.3,0.755,10.9,36.5,47.4,21.1,14.1,6.7,5.1,6.4,20.9,19.7,101.5,-2.3,2,15,23,20,21,30,29,26,30,30,24,16,14,20,10,6,4,30,10,25,15,29,20,19,30,21,10,New York Knicks,2021-01-27,2020-21
20,1610612760,Oklahoma City Thunder,17,8,9,0.471,48.3,39.3,87.1,0.451,13.1,39.2,0.335,14.5,20.6,0.706,7.4,36.9,44.2,22.4,14.2,6.8,4.8,3.9,19.0,19.1,106.2,-6.2,18,15,15,17,12,25,24,22,12,5,28,28,23,29,29,3,16,28,12,24,21,4,9,22,26,28,10,Oklahoma City Thunder,2021-01-27,2020-21
21,1610612753,Orlando Magic,19,8,11,0.421,48.3,39.4,91.4,0.431,11.2,31.9,0.349,15.6,20.0,0.779,12.0,34.6,46.6,22.6,13.6,7.4,3.8,5.6,17.9,18.8,105.6,-5.1,2,15,23,20,19,24,6,29,25,22,23,24,26,11,1,16,6,26,5,18,27,20,3,26,28,26,10,Orlando Magic,2021-01-27,2020-21
22,1610612755,Philadelphia 76ers,19,13,6,0.684,48.3,41.4,87.1,0.475,11.4,31.6,0.361,19.2,25.2,0.762,10.0,35.8,45.8,24.0,16.3,9.0,6.6,4.4,20.9,21.5,113.4,2.9,2,3,4,4,19,12,25,7,24,23,15,4,2,16,16,9,10,20,27,4,1,10,20,6,10,7,10,Philadelphia 76ers,2021-01-27,2020-21
23,1610612756,Phoenix Suns,16,8,8,0.5,49.3,40.6,88.3,0.459,14.0,39.2,0.357,15.1,18.3,0.823,8.1,35.6,43.7,25.9,13.4,6.1,4.8,3.6,21.5,19.2,110.2,1.6,25,15,11,14,2,17,17,15,7,4,18,27,29,2,28,12,21,9,4,29,22,2,26,21,19,11,10,Phoenix Suns,2021-01-27,2020-21
24,1610612757,Portland Trail Blazers,16,9,7,0.563,48.3,40.6,91.9,0.442,15.8,42.5,0.372,18.3,22.5,0.814,9.8,34.1,43.9,21.3,11.6,8.0,5.1,4.9,20.3,19.9,115.4,-0.9,25,12,7,10,9,15,3,25,3,2,10,7,12,5,18,21,18,29,2,12,14,13,17,17,5,16,10,Portland Trail Blazers,2021-01-27,2020-21
25,1610612758,Sacramento Kings,17,7,10,0.412,48.3,41.5,88.2,0.471,11.9,31.6,0.376,18.0,25.2,0.715,10.2,33.2,43.4,25.2,13.8,6.5,5.5,5.5,20.1,20.9,112.9,-7.4,18,20,19,22,12,11,18,10,22,24,9,8,3,27,15,26,25,12,7,26,11,18,15,10,14,29,10,Sacramento Kings,2021-01-27,2020-21
26,1610612759,San Antonio Spurs,18,10,8,0.556,48.3,42.3,93.4,0.452,11.1,30.7,0.361,15.7,19.9,0.786,9.7,36.4,46.1,24.8,10.7,7.0,4.9,5.7,17.6,18.7,111.3,0.9,6,9,11,11,17,7,1,19,26,27,16,23,27,8,19,7,8,14,1,21,17,21,1,27,16,12,10,San Antonio Spurs,2021-01-27,2020-21
27,1610612761,Toronto Raptors,18,7,11,0.389,48.0,38.9,89.2,0.436,16.3,43.2,0.377,16.3,20.2,0.805,10.2,33.1,43.3,24.6,14.8,8.8,6.0,6.0,21.9,18.8,110.3,0.5,6,20,23,24,21,27,12,27,2,1,8,20,25,6,14,27,26,16,18,6,5,25,28,25,18,14,10,Toronto Raptors,2021-01-27,2020-21
28,1610612762,Utah Jazz,18,14,4,0.778,48.0,41.1,88.6,0.464,16.6,41.9,0.397,14.3,19.8,0.725,11.4,38.2,49.7,23.6,14.7,5.8,5.9,4.9,18.2,18.4,113.1,7.7,6,1,1,1,21,13,15,13,1,3,2,29,28,26,5,1,1,22,16,30,6,12,4,28,12,3,10,Utah Jazz,2021-01-27,2020-21
29,1610612764,Washington Wizards,14,3,11,0.214,48.0,42.3,91.4,0.463,12.5,33.9,0.369,18.6,25.1,0.744,9.6,33.9,43.6,26.5,13.9,7.4,3.4,4.4,23.4,20.9,115.7,-4.7,29,30,23,30,21,6,5,14,16,20,12,6,4,23,20,23,23,6,9,19,30,9,29,11,4,25,10,Washington Wizards,2021-01-27,2020-21
