,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,5,1,4,0.2,50.0,37.8,86.6,0.436,4.6,15.4,0.299,20.2,24.6,0.821,11.0,29.8,40.8,23.8,12.2,6.0,4.8,5.0,22.2,21.6,100.4,-5.4,12,25,23,26,1,5,2,20,23,20,23,13,17,7,18,19,20,3,6,25,18,15,18,18,9,24,10,Minnesota Timberwolves,2008-11-07,2008-09
17,1610612751,New Jersey Nets,4,2,2,0.5,48.0,33.8,81.5,0.414,5.5,18.5,0.297,22.3,27.0,0.824,11.8,30.0,41.8,19.3,13.0,7.3,5.8,5.8,28.0,21.0,95.3,-4.8,26,17,6,14,11,25,14,28,18,11,24,7,12,5,15,18,15,21,8,16,9,23,30,20,23,23,10,New Jersey Nets,2008-11-07,2008-09
18,1610612740,New Orleans Hornets,5,3,2,0.6,48.0,35.2,76.6,0.46,9.0,20.4,0.441,18.2,23.6,0.771,9.2,27.4,36.6,21.8,14.6,9.0,4.6,3.6,20.6,23.2,97.6,3.8,12,9,6,9,30,20,26,11,3,5,3,20,19,12,26,28,28,10,15,5,20,4,10,8,16,10,10,New Orleans Hornets,2008-11-07,2008-09
19,1610612752,New York Knicks,5,3,2,0.6,48.0,37.6,86.6,0.434,10.6,29.4,0.361,15.8,21.8,0.725,10.8,29.6,40.4,24.4,14.4,9.2,1.2,4.2,21.0,18.0,101.6,-4.6,12,9,6,9,11,7,2,22,1,1,13,26,25,21,20,20,21,1,14,4,30,10,13,29,7,22,10,New York Knicks,2008-11-07,2008-09
20,1610612760,Oklahoma City Thunder,5,1,4,0.2,48.0,33.8,82.2,0.411,2.6,6.8,0.382,16.2,22.4,0.723,12.0,29.2,41.2,15.8,15.6,8.4,5.4,4.2,22.6,18.0,86.4,-8.0,12,25,23,26,11,24,10,29,30,30,10,25,23,23,12,22,18,30,19,8,16,10,20,29,29,27,10,Oklahoma City Thunder,2008-11-07,2008-09
21,1610612753,Orlando Magic,5,3,2,0.6,48.0,35.0,79.6,0.44,8.0,25.6,0.313,18.8,28.2,0.667,13.0,31.8,44.8,17.6,15.2,8.2,7.2,5.2,20.8,23.2,96.8,3.0,12,9,6,9,11,21,20,18,5,2,20,18,10,29,6,9,6,27,17,11,1,17,12,8,18,11,10,Orlando Magic,2008-11-07,2008-09
22,1610612755,Philadelphia 76ers,6,2,4,0.333,48.0,37.3,83.5,0.447,5.5,14.3,0.384,17.2,22.5,0.763,15.0,34.7,49.7,18.8,18.3,5.7,4.8,4.8,18.2,18.3,97.3,2.0,1,17,23,22,11,11,5,14,18,25,9,23,22,15,1,2,2,22,27,27,17,14,2,27,17,12,10,Philadelphia 76ers,2008-11-07,2008-09
23,1610612756,Phoenix Suns,6,4,2,0.667,48.0,38.0,71.7,0.53,6.7,15.7,0.426,19.8,26.5,0.748,6.2,32.0,38.2,22.5,16.8,6.7,5.5,3.8,19.5,21.8,102.5,4.0,1,3,6,6,11,3,29,1,10,18,4,14,14,18,30,7,26,8,25,22,13,5,4,16,4,9,10,Phoenix Suns,2008-11-07,2008-09
24,1610612757,Portland Trail Blazers,5,2,3,0.4,49.0,35.4,81.8,0.433,8.2,20.0,0.41,14.8,19.2,0.771,13.2,25.2,38.4,19.6,11.8,7.2,4.6,2.6,22.0,18.6,93.8,-7.0,12,17,15,18,4,18,12,23,4,6,6,27,28,13,5,29,25,20,3,17,20,1,16,26,26,25,10,Portland Trail Blazers,2008-11-07,2008-09
25,1610612758,Sacramento Kings,6,2,4,0.333,48.0,37.5,77.3,0.485,4.8,15.7,0.309,18.2,22.2,0.82,8.5,28.0,36.5,20.2,17.2,5.5,4.2,4.2,23.7,20.3,98.0,-10.5,1,17,23,22,11,8,24,2,21,18,22,21,24,8,27,27,29,16,26,28,24,9,24,21,13,29,10,Sacramento Kings,2008-11-07,2008-09
26,1610612759,San Antonio Spurs,5,1,4,0.2,50.0,38.0,80.4,0.473,7.6,19.8,0.384,14.4,19.0,0.758,8.2,30.6,38.8,20.2,10.8,3.0,2.2,4.6,20.2,18.2,98.0,-7.0,12,25,23,26,1,3,17,4,7,8,8,28,29,16,28,14,24,15,1,30,29,12,7,28,13,25,10,San Antonio Spurs,2008-11-07,2008-09
27,1610612761,Toronto Raptors,5,3,2,0.6,49.0,35.0,75.6,0.463,6.8,13.6,0.5,19.8,23.2,0.853,6.4,28.4,34.8,23.6,13.2,5.4,6.0,5.8,18.0,21.8,96.6,-1.2,12,9,6,9,4,21,27,6,9,26,1,15,21,2,29,26,30,4,9,29,5,24,1,17,19,18,10,Toronto Raptors,2008-11-07,2008-09
28,1610612762,Utah Jazz,5,5,0,1.0,48.0,37.4,78.0,0.479,2.8,10.2,0.275,21.4,27.8,0.77,12.2,31.0,43.2,24.0,13.6,8.4,3.6,5.6,20.2,24.8,99.0,11.2,12,1,1,1,11,9,23,3,29,29,27,11,11,14,11,13,12,2,11,8,25,20,7,5,11,3,10,Utah Jazz,2008-11-07,2008-09
29,1610612764,Washington Wizards,4,0,4,0.0,49.3,37.8,81.8,0.462,4.0,17.0,0.235,22.0,31.3,0.704,10.3,29.5,39.8,21.5,13.8,6.5,4.8,5.3,21.3,25.5,101.5,-8.0,26,29,23,29,3,6,13,7,26,14,30,8,4,24,24,21,23,11,12,23,19,18,15,4,8,27,10,Washington Wizards,2008-11-07,2008-09
