,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,7,3,4,0.429,48.7,34.6,83.9,0.412,8.7,29.0,0.3,18.9,23.9,0.79,13.4,33.0,46.4,21.7,17.9,9.6,3.7,6.0,19.1,18.7,96.7,0.4,8,16,16,19,9,24,12,28,5,2,26,7,12,6,6,6,4,14,27,5,27,18,10,26,18,15,10,Houston Rockets,2012-11-12,2012-13
11,1610612754,Indiana Pacers,7,3,4,0.429,49.4,34.6,84.0,0.412,6.0,19.9,0.302,15.3,20.3,0.754,13.9,34.6,48.4,17.1,17.4,6.0,7.3,6.4,16.4,19.3,90.4,-2.0,8,16,16,19,3,24,10,29,21,14,25,22,23,18,5,2,2,29,26,29,6,22,2,24,26,20,10,Indiana Pacers,2012-11-12,2012-13
12,1610612746,Los Angeles Clippers,7,5,2,0.714,48.0,38.6,77.7,0.496,6.6,18.3,0.359,18.4,23.7,0.777,8.6,30.7,39.3,23.4,17.0,10.1,6.9,4.6,24.4,20.7,102.1,8.0,8,4,4,6,13,4,24,2,13,21,9,10,13,8,26,22,27,7,25,3,9,7,28,12,3,3,10,Los Angeles Clippers,2012-11-12,2012-13
13,1610612747,Los Angeles Lakers,7,3,4,0.429,48.0,35.0,77.0,0.455,6.9,20.7,0.331,21.7,31.6,0.688,14.6,32.7,47.3,20.4,18.1,7.9,5.4,4.9,19.1,24.3,98.6,4.1,8,16,16,19,13,21,27,8,12,12,19,2,1,27,3,7,3,23,30,17,15,11,10,1,12,7,10,Los Angeles Lakers,2012-11-12,2012-13
14,1610612763,Memphis Grizzlies,6,5,1,0.833,48.0,37.2,86.2,0.431,6.5,16.7,0.39,19.8,24.5,0.81,13.3,31.2,44.5,22.8,14.2,10.2,5.8,7.2,20.3,20.7,100.7,9.0,22,4,2,3,13,11,7,18,16,24,4,5,7,3,7,19,7,8,7,2,12,24,19,14,6,2,10,Memphis Grizzlies,2012-11-12,2012-13
15,1610612748,Miami Heat,8,6,2,0.75,48.0,39.8,80.0,0.497,8.9,21.1,0.42,17.1,22.4,0.765,8.8,31.4,40.1,24.1,13.0,7.0,4.9,3.5,19.5,19.8,105.5,5.3,1,1,4,4,13,1,21,1,2,10,3,17,21,12,25,16,25,4,2,24,21,4,14,22,1,5,10,Miami Heat,2012-11-12,2012-13
16,1610612749,Milwaukee Bucks,6,4,2,0.667,48.0,38.7,83.7,0.462,6.5,18.5,0.351,14.8,19.5,0.761,9.7,32.7,42.3,24.3,16.8,9.3,6.5,3.3,19.7,19.8,98.7,1.8,22,7,4,8,13,3,13,7,16,18,14,25,25,15,24,8,17,3,24,8,10,3,17,21,11,12,10,Milwaukee Bucks,2012-11-12,2012-13
17,1610612750,Minnesota Timberwolves,7,5,2,0.714,48.0,33.9,76.4,0.443,4.4,15.7,0.282,19.4,25.6,0.76,11.3,32.0,43.3,21.9,15.9,7.7,7.0,4.7,18.3,22.4,91.6,3.1,8,4,4,6,13,30,28,13,29,27,30,6,3,16,16,12,9,11,18,18,7,8,8,4,23,9,10,Minnesota Timberwolves,2012-11-12,2012-13
18,1610612740,New Orleans Hornets,5,3,2,0.6,48.0,34.0,77.6,0.438,5.2,18.0,0.289,15.0,19.4,0.773,10.8,32.4,43.2,21.8,15.4,6.8,7.0,7.0,16.8,19.0,88.2,-0.4,26,16,4,9,13,28,25,15,26,22,29,24,26,9,19,10,10,13,14,25,7,23,3,25,28,16,10,New Orleans Hornets,2012-11-12,2012-13
19,1610612752,New York Knicks,4,4,0,1.0,48.0,37.3,82.3,0.453,12.8,29.3,0.436,17.3,22.5,0.767,10.3,31.5,41.8,21.5,11.3,10.3,3.5,3.0,17.5,20.8,104.5,17.0,30,7,1,1,13,10,16,9,1,1,1,16,19,11,21,14,20,15,1,1,28,2,5,11,2,1,10,New York Knicks,2012-11-12,2012-13
20,1610612760,Oklahoma City Thunder,8,6,2,0.75,48.0,34.6,73.5,0.471,6.4,16.4,0.389,23.5,27.8,0.847,7.9,34.5,42.4,20.1,18.0,6.8,8.4,2.6,21.4,21.9,99.1,7.1,1,1,4,4,13,23,30,4,18,26,5,1,2,1,28,3,16,24,29,27,1,1,22,6,9,4,10,Oklahoma City Thunder,2012-11-12,2012-13
21,1610612753,Orlando Magic,6,2,4,0.333,48.0,35.2,83.0,0.424,5.0,13.5,0.37,12.5,16.7,0.75,10.8,31.3,42.2,21.8,14.3,5.7,5.2,7.5,21.5,15.7,87.8,-5.7,22,23,16,24,13,20,14,21,27,29,7,28,29,20,18,17,18,12,8,30,18,27,23,30,30,24,10,Orlando Magic,2012-11-12,2012-13
22,1610612755,Philadelphia 76ers,7,4,3,0.571,48.0,34.1,82.0,0.416,7.1,19.6,0.365,14.3,18.0,0.794,10.4,32.4,42.9,20.0,15.4,8.9,5.0,5.4,17.4,17.1,89.7,-1.0,8,7,11,11,13,27,17,26,11,16,8,26,27,5,20,9,11,25,16,11,19,15,4,28,27,17,10,Philadelphia 76ers,2012-11-12,2012-13
23,1610612756,Phoenix Suns,8,4,4,0.5,48.0,37.8,88.3,0.428,5.9,18.0,0.326,16.8,22.8,0.736,14.0,29.5,43.5,20.8,13.1,8.5,7.4,5.8,20.8,20.3,98.1,-4.9,1,7,16,14,13,6,3,19,23,22,20,19,17,23,4,24,8,22,3,15,5,16,20,17,14,23,10,Phoenix Suns,2012-11-12,2012-13
24,1610612757,Portland Trail Blazers,7,2,5,0.286,48.7,36.1,86.4,0.418,8.0,22.4,0.357,16.9,22.4,0.752,13.0,28.4,41.4,19.1,14.4,9.6,4.4,4.7,20.0,20.9,97.1,-5.9,8,23,25,25,9,15,6,24,6,7,11,18,20,19,8,27,21,27,9,5,23,8,18,10,17,25,10,Portland Trail Blazers,2012-11-12,2012-13
25,1610612758,Sacramento Kings,7,2,5,0.286,49.4,35.4,88.4,0.401,5.4,18.4,0.295,15.1,19.9,0.763,13.0,29.4,42.4,16.6,14.6,9.7,5.4,8.3,25.3,17.7,91.4,-6.6,8,23,25,25,3,19,2,30,25,19,28,23,24,13,8,25,14,30,10,4,15,30,29,27,24,27,10,Sacramento Kings,2012-11-12,2012-13
26,1610612759,San Antonio Spurs,7,6,1,0.857,48.0,37.3,76.4,0.488,6.6,18.4,0.357,17.3,22.7,0.761,7.6,31.4,39.0,25.0,16.6,8.7,5.4,5.9,18.1,19.9,98.4,4.3,8,1,2,2,13,9,28,3,13,19,12,15,18,14,29,15,28,1,23,14,15,17,7,20,13,6,10,San Antonio Spurs,2012-11-12,2012-13
27,1610612761,Toronto Raptors,7,1,6,0.143,50.1,36.7,87.9,0.418,7.9,22.6,0.348,18.9,23.3,0.81,12.3,27.7,40.0,21.0,13.3,9.4,4.0,7.6,25.3,20.3,100.1,-4.6,8,28,29,28,1,12,5,25,7,6,15,7,15,2,11,28,26,19,5,7,25,28,29,16,7,22,10,Toronto Raptors,2012-11-12,2012-13
28,1610612762,Utah Jazz,8,4,4,0.5,49.9,38.0,85.3,0.446,6.4,18.8,0.34,18.4,24.5,0.75,12.5,32.4,44.9,21.5,15.9,8.3,8.3,6.1,23.1,21.3,100.8,0.9,1,7,16,14,2,5,8,12,18,17,18,11,7,20,10,11,6,15,19,16,2,20,25,7,5,14,10,Utah Jazz,2012-11-12,2012-13
29,1610612764,Washington Wizards,5,0,5,0.0,49.0,34.8,84.0,0.414,7.6,24.6,0.309,10.8,14.6,0.74,10.0,31.0,41.0,24.0,16.0,8.8,5.8,4.8,21.0,16.6,88.0,-6.6,26,29,25,29,7,22,10,27,9,3,23,30,30,22,22,20,22,5,20,13,13,10,21,29,29,28,10,Washington Wizards,2012-11-12,2012-13
