,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,7,4,3,0.571,48.0,36.7,80.3,0.457,7.1,20.7,0.345,16.0,20.4,0.783,8.4,35.3,43.7,19.1,14.1,7.1,6.9,3.6,20.0,19.3,96.6,6.1,2,6,10,10,7,17,28,8,22,23,12,24,27,12,28,12,20,25,8,19,3,3,6,26,25,5,10,Miami Heat,2015-11-08,2015-16
16,1610612749,Milwaukee Bucks,7,4,3,0.571,48.0,35.1,79.9,0.44,7.0,20.1,0.348,20.4,24.4,0.836,10.0,28.0,38.0,23.9,15.0,7.0,5.1,5.1,23.1,21.9,97.7,-3.3,2,6,10,10,7,25,29,12,23,25,11,8,12,1,18,30,30,5,14,20,15,14,22,14,23,20,10,Milwaukee Bucks,2015-11-08,2015-16
17,1610612750,Minnesota Timberwolves,5,3,2,0.6,49.0,34.2,82.8,0.413,4.2,14.4,0.292,26.2,33.2,0.789,9.0,37.2,46.2,21.2,14.4,7.0,5.4,5.2,24.4,25.6,98.8,2.0,29,15,5,9,4,28,25,27,29,30,26,1,1,7,24,5,8,15,10,20,11,16,30,2,22,12,10,Minnesota Timberwolves,2015-11-08,2015-16
18,1610612740,New Orleans Pelicans,6,0,6,0.0,48.0,38.3,89.0,0.431,9.3,27.8,0.335,16.7,21.7,0.769,8.7,31.3,40.0,22.7,14.2,8.0,5.2,4.3,21.3,21.7,102.7,-12.0,18,28,27,28,7,10,6,16,5,5,16,21,21,16,25,27,29,11,9,13,13,7,13,15,11,29,10,New Orleans Pelicans,2015-11-08,2015-16
19,1610612752,New York Knicks,7,3,4,0.429,48.0,36.0,87.1,0.413,7.0,22.7,0.308,21.1,25.9,0.818,13.4,32.4,45.9,20.1,14.4,7.3,5.1,4.0,22.9,20.7,100.1,-0.3,2,15,19,18,7,21,9,26,23,18,24,5,9,3,3,21,11,19,11,17,15,5,21,19,17,17,10,New York Knicks,2015-11-08,2015-16
20,1610612760,Oklahoma City Thunder,7,4,3,0.571,49.4,43.3,89.4,0.484,7.9,21.4,0.367,18.9,23.4,0.805,13.9,36.0,49.9,23.1,18.1,7.9,8.3,5.7,23.7,20.9,113.3,5.4,2,6,10,10,2,1,5,1,16,21,5,11,15,5,2,9,2,10,28,14,1,21,27,18,2,8,10,Oklahoma City Thunder,2015-11-08,2015-16
21,1610612753,Orlando Magic,7,3,4,0.429,50.1,39.9,91.0,0.438,7.6,22.6,0.335,16.1,20.6,0.785,11.1,34.9,46.0,23.4,15.9,8.1,6.7,7.3,23.3,18.6,103.4,1.1,2,15,19,18,1,6,1,13,19,19,15,22,25,10,12,14,10,7,18,12,4,30,24,28,9,14,10,Orlando Magic,2015-11-08,2015-16
22,1610612755,Philadelphia 76ers,6,0,6,0.0,48.0,33.7,78.5,0.429,7.8,24.2,0.324,16.8,23.2,0.727,10.0,31.5,41.5,19.8,18.2,6.8,6.5,6.0,20.5,21.0,92.0,-11.7,18,28,27,28,7,30,30,17,17,14,21,20,16,23,18,26,27,23,29,24,6,23,7,17,28,28,10,Philadelphia 76ers,2015-11-08,2015-16
23,1610612756,Phoenix Suns,7,3,4,0.429,48.0,38.0,88.7,0.428,8.7,24.7,0.353,17.4,24.7,0.705,11.1,36.1,47.3,18.6,17.1,9.1,3.6,4.7,21.7,23.4,102.1,-0.1,2,15,19,18,7,11,7,18,8,13,8,16,11,26,12,8,5,26,25,6,28,10,17,9,13,16,10,Phoenix Suns,2015-11-08,2015-16
24,1610612757,Portland Trail Blazers,7,4,3,0.571,48.0,39.7,83.1,0.478,10.4,28.0,0.372,13.9,21.6,0.642,10.3,35.3,45.6,20.1,16.9,5.9,4.6,5.3,23.9,18.3,103.7,1.7,2,6,10,10,7,7,23,4,2,4,4,30,23,29,17,12,13,19,24,28,21,17,29,30,7,13,10,Portland Trail Blazers,2015-11-08,2015-16
25,1610612758,Sacramento Kings,7,1,6,0.143,48.0,40.4,90.6,0.446,8.0,22.1,0.361,16.1,24.3,0.665,12.7,31.6,44.3,23.4,16.6,9.0,3.3,6.3,23.6,21.1,105.0,-6.3,2,26,27,27,7,3,2,10,15,20,7,22,13,28,4,24,18,7,22,8,29,26,26,16,4,25,10,Sacramento Kings,2015-11-08,2015-16
26,1610612759,San Antonio Spurs,6,4,2,0.667,48.0,40.3,83.8,0.481,6.5,18.7,0.348,14.5,18.5,0.784,8.7,37.8,46.5,24.0,16.5,8.3,5.3,3.5,18.2,19.0,101.7,9.3,18,6,5,6,7,4,19,3,26,28,10,28,30,11,25,2,7,4,21,11,12,2,3,27,16,2,10,San Antonio Spurs,2015-11-08,2015-16
27,1610612761,Toronto Raptors,7,5,2,0.714,48.0,34.4,81.4,0.423,6.7,20.3,0.331,23.4,30.0,0.781,11.4,34.7,46.1,17.7,16.6,9.4,3.9,5.6,22.4,25.4,99.0,3.9,2,4,5,5,7,27,27,21,25,24,18,3,3,14,10,15,9,28,22,3,26,20,19,3,20,10,10,Toronto Raptors,2015-11-08,2015-16
28,1610612762,Utah Jazz,6,4,2,0.667,48.0,35.2,83.0,0.424,7.2,19.2,0.374,15.8,22.0,0.72,11.5,33.2,44.7,16.5,13.0,8.7,7.0,5.0,23.2,20.2,93.3,8.3,18,6,5,6,7,24,24,20,21,27,3,25,20,24,9,18,17,30,4,10,2,12,23,21,27,4,10,Utah Jazz,2015-11-08,2015-16
29,1610612764,Washington Wizards,6,3,3,0.5,48.0,37.0,82.5,0.448,8.2,23.8,0.343,20.3,26.0,0.782,9.3,32.0,41.3,22.7,19.5,9.3,5.2,4.2,21.7,23.5,102.5,-5.5,18,15,10,16,7,15,26,9,12,15,13,9,8,13,21,23,28,11,30,5,13,6,16,8,12,22,10,Washington Wizards,2015-11-08,2015-16
