,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,5,4,1,0.8,48.0,37.2,74.6,0.499,8.4,24.6,0.341,26.6,37.4,0.711,11.8,35.8,47.6,17.6,19.2,6.8,4.6,6.4,21.6,28.0,109.4,5.6,1,1,2,2,5,11,28,4,12,9,18,1,1,22,8,4,2,24,26,24,17,22,11,1,4,7,10,Houston Rockets,2013-11-05,2013-14
11,1610612754,Indiana Pacers,4,4,0,1.0,48.0,33.5,72.8,0.46,9.0,22.3,0.404,19.0,26.3,0.724,7.5,36.8,44.3,21.5,19.5,5.3,11.3,4.5,17.0,26.0,95.0,9.5,4,1,1,1,5,25,29,10,9,16,6,12,12,19,29,1,11,16,27,28,1,11,1,4,19,2,10,Indiana Pacers,2013-11-05,2013-14
12,1610612746,Los Angeles Clippers,4,3,1,0.75,48.0,41.8,83.0,0.503,11.0,27.8,0.396,24.5,33.8,0.726,11.3,29.0,40.3,28.3,15.5,9.3,5.0,4.0,27.3,26.8,119.0,6.5,4,3,2,3,5,1,13,2,2,2,8,4,2,18,14,24,24,3,11,12,15,9,30,2,1,5,10,Los Angeles Clippers,2013-11-05,2013-14
13,1610612747,Los Angeles Lakers,5,2,3,0.4,48.0,36.8,88.2,0.417,10.2,26.0,0.392,17.0,23.4,0.726,10.0,35.0,45.0,22.4,15.0,6.2,5.6,3.8,20.0,19.4,100.8,-8.2,1,11,23,21,5,13,1,22,5,4,9,19,18,17,22,5,7,14,7,25,11,8,6,27,11,27,10,Los Angeles Lakers,2013-11-05,2013-14
14,1610612763,Memphis Grizzlies,4,2,2,0.5,49.3,38.0,82.8,0.459,5.5,16.0,0.344,18.3,23.3,0.785,10.8,31.5,42.3,23.0,17.8,7.8,2.8,5.5,22.3,21.3,99.8,-2.3,4,11,11,12,1,8,14,11,24,26,17,15,19,8,20,16,18,10,18,21,29,19,13,19,12,18,10,Memphis Grizzlies,2013-11-05,2013-14
15,1610612748,Miami Heat,5,3,2,0.6,48.0,37.8,75.4,0.501,11.0,24.8,0.444,18.2,23.8,0.765,6.8,27.4,34.2,28.6,17.0,8.6,3.8,2.6,24.0,24.8,104.8,5.2,1,3,11,11,5,10,27,3,2,7,3,17,15,10,30,28,30,2,17,17,25,1,19,5,8,8,10,Miami Heat,2013-11-05,2013-14
16,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,35.3,80.7,0.438,5.7,16.0,0.354,16.3,21.3,0.766,9.3,27.3,36.7,20.7,15.0,9.0,5.3,4.3,24.0,22.3,92.7,-2.3,26,22,11,22,5,19,24,17,23,26,15,21,25,9,24,29,29,17,7,13,13,10,19,14,25,19,10,Milwaukee Bucks,2013-11-05,2013-14
17,1610612750,Minnesota Timberwolves,4,3,1,0.75,49.3,36.0,87.5,0.411,7.8,25.0,0.31,25.5,32.3,0.791,11.3,33.5,44.8,23.0,15.5,11.5,2.8,6.8,17.8,26.8,105.3,8.0,4,3,2,3,1,16,5,24,13,6,21,2,4,7,14,8,9,10,11,1,29,23,3,2,5,3,10,Minnesota Timberwolves,2013-11-05,2013-14
18,1610612740,New Orleans Pelicans,4,1,3,0.25,48.0,35.0,84.3,0.415,7.0,13.5,0.519,18.8,23.5,0.798,12.0,30.5,42.5,22.3,14.5,9.0,9.8,6.8,24.0,19.8,95.8,-2.5,4,22,23,24,5,20,10,23,17,30,1,13,17,6,7,18,17,15,6,13,2,23,19,23,18,20,10,New Orleans Pelicans,2013-11-05,2013-14
19,1610612752,New York Knicks,4,1,3,0.25,48.0,35.5,82.0,0.433,7.3,24.3,0.299,13.8,16.8,0.821,11.0,28.5,39.5,17.5,16.8,10.5,5.3,3.3,23.3,19.8,92.0,-2.0,4,22,23,24,5,18,17,19,16,10,22,28,29,4,18,27,25,25,16,3,14,4,15,23,26,16,10,New York Knicks,2013-11-05,2013-14
20,1610612760,Oklahoma City Thunder,3,2,1,0.667,48.0,32.3,82.0,0.394,5.0,22.7,0.221,25.3,29.7,0.854,11.3,31.3,42.7,15.0,16.7,9.3,4.7,3.3,24.7,24.0,95.0,-3.0,26,11,2,10,5,29,17,30,25,15,30,3,5,1,13,17,16,29,15,11,16,5,26,10,19,21,10,Oklahoma City Thunder,2013-11-05,2013-14
21,1610612753,Orlando Magic,4,2,2,0.5,49.3,41.0,88.0,0.466,9.3,21.3,0.435,13.5,19.3,0.701,11.3,36.5,47.8,19.8,17.8,8.8,5.8,8.5,23.3,19.0,104.8,6.5,4,11,11,12,1,4,2,8,8,17,4,29,28,26,14,2,1,18,18,16,6,30,15,28,9,5,10,Orlando Magic,2013-11-05,2013-14
22,1610612755,Philadelphia 76ers,4,3,1,0.75,48.0,41.0,87.0,0.471,7.5,22.8,0.33,15.5,23.3,0.667,10.3,34.0,44.3,23.3,19.0,10.3,4.0,4.5,18.5,19.8,105.0,-1.5,4,3,2,3,5,4,7,6,14,13,19,25,19,30,21,7,11,9,25,4,22,11,4,23,6,15,10,Philadelphia 76ers,2013-11-05,2013-14
23,1610612756,Phoenix Suns,4,3,1,0.75,48.0,36.3,81.0,0.448,9.0,25.8,0.35,16.3,21.5,0.756,11.5,32.8,44.3,19.8,18.3,9.8,5.5,5.3,21.0,19.0,97.8,3.8,4,3,2,3,5,15,21,15,9,5,16,22,24,12,12,12,11,18,21,8,12,16,9,28,16,9,10,Phoenix Suns,2013-11-05,2013-14
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,39.5,88.0,0.449,10.0,24.8,0.404,16.0,21.8,0.736,11.3,29.5,40.8,23.8,12.8,5.0,5.8,3.8,20.5,22.0,105.0,-0.8,4,11,11,12,5,7,2,13,6,8,7,23,22,15,14,21,22,7,1,29,6,6,7,15,6,13,10,Portland Trail Blazers,2013-11-05,2013-14
25,1610612758,Sacramento Kings,4,1,3,0.25,48.0,33.5,81.8,0.41,7.5,23.8,0.316,20.0,25.0,0.8,11.8,29.0,40.8,18.0,14.3,8.5,4.3,7.5,24.3,21.8,94.5,-5.8,4,22,23,24,5,25,19,25,14,12,20,7,13,5,9,24,22,23,3,18,19,29,23,17,22,24,10,Sacramento Kings,2013-11-05,2013-14
26,1610612759,San Antonio Spurs,4,3,1,0.75,48.0,41.3,87.5,0.471,6.5,17.3,0.377,10.8,14.5,0.741,9.0,32.0,41.0,24.0,13.8,7.5,4.3,5.3,20.8,18.0,99.8,2.8,4,3,2,3,5,3,5,5,19,23,13,30,30,14,26,14,21,6,2,22,19,16,8,30,12,10,10,San Antonio Spurs,2013-11-05,2013-14
27,1610612761,Toronto Raptors,4,2,2,0.5,48.0,35.0,81.0,0.432,6.3,21.0,0.298,18.8,27.0,0.694,15.0,32.5,47.5,16.0,15.5,6.0,3.3,4.8,23.3,23.0,95.0,-0.8,4,11,11,12,5,20,21,20,20,18,23,13,11,27,2,13,3,28,11,26,28,13,15,12,19,13,10,Toronto Raptors,2013-11-05,2013-14
28,1610612762,Utah Jazz,4,0,4,0.0,48.0,33.0,81.8,0.404,4.8,19.8,0.241,20.0,28.5,0.702,16.5,29.3,45.8,18.5,19.8,6.0,3.8,6.0,24.3,24.5,90.8,-8.3,4,27,29,27,5,27,19,26,26,20,28,7,7,25,1,22,6,20,28,26,26,21,23,6,27,28,10,Utah Jazz,2013-11-05,2013-14
29,1610612764,Washington Wizards,3,0,3,0.0,48.0,36.7,84.7,0.433,10.3,27.0,0.383,15.3,21.7,0.708,15.0,26.7,41.7,22.7,18.7,9.0,3.7,5.3,24.0,20.7,99.0,-9.3,26,27,23,27,5,14,9,18,4,3,12,27,23,23,2,30,19,13,22,13,27,18,19,22,15,30,10,Washington Wizards,2013-11-05,2013-14
